13747,1.0,2149.8018555333433,2832
13748,1.0,440.6849140996606,1686
13749,1.0,2098.997100948617,704
13750,1.0,494.7213924765612,1937
13751,1.0,722.100537675585,2117
13752,1.0,751.8285313712227,1809
13753,1.0,819.626188050407,1933
13754,1.0,630.9575585591724,2064
13755,1.0,398.1090885949455,1698
13756,1.0,4660.722603591935,882
13757,1.0,3133.988484092381,3085
13758,1.0,2087.929757712149,2827
13759,1.0,628.2328064994701,1185
13760,1.0,679.5923750074003,1843
13761,1.0,6013.0275361816575,1115
13762,1.0,330.5140355088618,1573
13763,1.0,682.3110767552366,2109
13764,1.0,639.9722631441515,1826
13765,1.0,779.2353080674449,1941
13766,1.0,2042.3547002062214,2817
13767,1.0,2482.6907895232657,2950
13768,1.0,951.2921732043877,819
13769,1.0,2625.5378046100964,866
13770,1.0,386.721241869314,877
13771,1.0,4626.5778361623625,3188
13772,1.0,4110.02194320888,1269
13773,1.0,1070.481663322265,2311
13774,1.0,605.5988508629819,1957
13775,1.0,1484.9457067104122,2382
13776,1.0,930.1475409605313,2242
13777,1.0,431.9294445260834,1819
13778,1.0,1526.7969984610274,2509
13779,1.0,1411.7959695218256,2487
13780,1.0,1323.5641768650235,2281
13781,1.0,1800.5668276294489,2484
13782,1.0,921.028310180271,2060
13783,1.0,1378.7950544121638,2354
13784,1.0,2188.939296256055,2827
13785,1.0,1850.2584050411067,2410
13786,1.0,1220.3065704374164,2252
13787,1.0,1528.6940169339236,2379
13788,1.0,1956.1077776952206,2582
13789,1.0,1556.1844167291283,2602
13790,1.0,764.8754299516359,2055
13791,1.0,1490.7674141950674,2352
13792,1.0,1795.8014635909844,2584
13793,1.0,1365.66538663482,2485
13794,1.0,984.1788315404398,2220
13795,1.0,2881.9146190689844,2966
13796,1.0,4373.216363319391,3133
13797,1.0,3572.6277072002363,2995
13798,1.0,6472.0,3237
13799,1.0,1205.0028240192594,2434
13800,1.0,1337.9523234429626,2431
13801,1.0,6472.0,3237
13802,1.0,1300.9924658713505,2072
13803,1.0,710.1325407306409,1902
13804,1.0,1378.1817000360452,2340
13805,1.0,4185.650081022244,3172
13806,1.0,6472.0,3237
13807,1.0,12940.0,3237
13808,1.0,6472.0,3237
13809,1.0,6472.0,3237
13810,1.0,4185.650081022234,3172
13811,1.0,6472.0,3237
13812,1.0,3121.5293344630936,2913
13813,1.0,3355.629190740493,2884
13814,1.0,3861.5235007610336,3163
13815,1.0,1418.8981398248018,2302
13816,1.0,589.8302333811791,1847
13817,1.0,753.1389243767538,2871
13818,1.0,62.84018627117018,479
13819,1.0,866.1172221081299,2211
13820,1.0,340.655725172317,1402
13821,1.0,265.87642003197794,1395
13822,1.0,201.85389954151728,1216
13823,1.0,312.1939180762505,1285
13824,1.0,108.54464687713953,682
13825,1.0,224.544214076285,1318
13826,1.0,802.7799709711181,2186
13827,1.0,1794.5669020312162,2692
13828,1.0,203.9439128549711,1264
13829,1.0,703.843092807414,2113
13830,1.0,189.02951387423994,1402
13831,1.0,401.7286367979747,1476
13832,1.0,128.7926110593255,1069
13833,1.0,514.1223303639777,1784
13834,1.0,6472.0,3237
13835,1.0,1119.9256034611412,1952
13836,1.0,210.8799478265044,994
13837,1.0,22.580133004759293,167
13838,1.0,173.04527547860621,551
13839,1.0,23.523432184615928,125
13840,1.0,1440.327787183516,1925
13841,1.0,42.1960080796155,137
13842,1.0,27.328230180765097,385
13843,1.0,972.775857157784,1894
13844,1.0,46.207901785500844,272
13845,1.0,119.84510236938331,631
13846,1.0,229.1958590389568,741
13847,1.0,399.0414724600147,1463
13848,1.0,24.693726268105866,268
13849,1.0,595.62473177428,1238
13850,1.0,28.948105105950127,349
13851,1.0,25.2975723031833,278
13852,1.0,10.980367971346855,213
13853,1.0,252.21092029678908,1195
13854,1.0,26.73966651335307,292
13855,1.0,518.3660548945576,1512
13856,1.0,44.097970941830134,116
13857,1.0,60.30192653927945,457
13858,1.0,3545.3927366620424,3216
13859,1.0,16.689880368489153,259
13860,1.0,567.3981369014745,1622
13861,1.0,47.72590705916059,466
13862,1.0,42.892361556864465,351
13863,1.0,334.9774249156358,857
13864,1.0,197.70333835794355,885
13865,1.0,6.033613760566657,36
13866,1.0,1149.5536961214775,1995
13867,1.0,34.755050204990496,370
13868,1.0,683.1872410530003,1825
13869,1.0,39.57909844458771,416
13870,1.0,288.4991951809244,1018
13871,1.0,5.139759316667074,24
13872,1.0,150.9141537911692,858
13873,1.0,207.11121461535163,1013
13874,1.0,127.60955635645281,828
13875,1.0,55.34574998664097,503
13876,1.0,421.0872436845182,1596
13877,1.0,6467.0,3236
13878,1.0,12892.000000000002,3232
13879,1.0,6468.0,3235
13880,1.0,6472.0,3237
13881,1.0,6469.999999999998,3236
13882,1.0,2.0,2
13883,1.0,5708.2909849356165,3228
13884,1.0,2.0,2
13885,1.0,758.070674393322,1018
13886,1.0,1186.3670264130737,1033
13887,1.0,1931.5261666057108,1385
13888,1.0,2730.0791576174574,2117
13889,1.0,540.1138900217225,956
13890,1.0,115.54496323735356,608
13891,1.0,75.58620193732571,680
13892,1.0,144.46858698528672,560
13893,1.0,83.61986883397769,691
13894,1.0,83.54316365189429,684
13895,1.0,1637.7881447674251,1501
13896,1.0,37.3461213470362,376
13897,1.0,46.895887465972955,484
13898,1.0,72.9742904903276,587
13899,1.0,51.58660665223151,626
13900,1.0,64.18819729634096,600
13901,1.0,93.86673125322261,651
13902,1.0,72.09265621190829,502
13903,1.0,235.96489523063534,555
13904,1.0,97.82199099554988,600
13905,1.0,66.73813203435027,581
13906,1.0,53.51374635240477,629
13907,1.0,166.88227139876474,756
13908,1.0,463.03657711345676,1042
13909,1.0,50.02336057483478,500
13910,1.0,2238.6076160915063,1988
13911,1.0,931.1153347209278,1255
13912,1.0,52.550436615531304,469
13913,1.0,65.48469814091932,677
13914,1.0,345.67436299573666,1051
13915,1.0,65.62541304092456,728
13916,1.0,40.76192666235437,423
13917,1.0,136.9034937618853,785
13918,1.0,204.52580922414668,972
13919,1.0,111.50901555028538,722
13920,1.0,77.0155784707897,726
13921,1.0,252.59410429323992,1440
13922,1.0,6472.0,3237
13923,1.0,6472.0,3237
13924,1.0,1796.7838379709547,1815
13925,1.0,4.0,3
13926,1.0,6472.0,3237
13927,1.0,119.3682741176566,794
13928,1.0,1281.8147022478192,2583
13929,1.0,167.59916574771293,949
13930,1.0,454.48298251849445,1884
13931,1.0,105.5660916963875,832
13932,1.0,819.4011834986727,2283
13933,1.0,358.94270364138714,1576
13934,1.0,1680.04132636427,2668
13935,1.0,1176.3538097597486,2510
13936,1.0,316.45234330823814,1515
13937,1.0,103.51650032597122,602
13938,1.0,26.445778248639545,232
13939,1.0,432.6492727939463,1437
13940,1.0,11.961279806646187,122
13941,1.0,30.569326900165123,495
13942,1.0,39.72188393295629,408
13943,1.0,172.43903664781303,1116
13944,1.0,971.0886468636389,2218
13945,1.0,594.322385655518,2052
13946,1.0,265.76652305758194,1261
13947,1.0,201.77555220706176,1254
13948,1.0,1029.6760193561004,1997
13949,1.0,2743.988227795303,1609
13950,1.0,6584.983650566469,1740
13951,1.0,4033.155152889458,1903
13952,1.0,2260.8985911301684,2545
13953,1.0,3349.056099220077,1032
13954,1.0,1380.41285282454,532
13955,1.0,1710.5588872092355,1045
13956,1.0,1851.7103953098026,1353
13957,1.0,1500.1262031036208,932
13958,1.0,10111.189922667658,1586
13959,1.0,2019.2547967853452,976
13960,1.0,2527.8119741297432,1388
13961,1.0,1243.8468118520705,1026
13962,1.0,6101.830867871776,1259
13963,1.0,2630.1041789691585,980
13964,1.0,2339.9379131117553,1470
13965,1.0,609.9010350535311,1741
13966,1.0,7004.825462182356,1809
13967,1.0,1323.1860163468054,1879
13968,1.0,6494.213074269022,1654
13969,1.0,3364.4231283337426,1703
13970,1.0,5881.693823991399,1234
13971,1.0,1470.8487093985289,1533
13972,1.0,7101.81991181999,1519
13973,1.0,6937.180194273098,1335
13974,1.0,10338.994932793947,1436
13975,1.0,811.5152729969634,1639
13976,1.0,833.7693533405522,1603
13977,1.0,2307.227583485601,1497
13978,1.0,1155.5178391101538,821
13979,1.0,2774.8588041892544,815
13980,1.0,3344.5408938733863,1539
13981,1.0,705.9050105554229,2114
13982,1.0,1451.493414927668,717
13983,1.0,1038.3648787989612,2211
13984,1.0,230.5138709477922,1359
13985,1.0,1927.4822547674892,1032
13986,1.0,6277.2302510108175,846
13987,1.0,1045.887458728433,2227
13988,1.0,345.84393421954,1633
13989,1.0,424.6186282515088,1839
13990,1.0,514.9258792739798,1941
13991,1.0,816.2186074444963,2120
13992,1.0,432.2314667883483,1676
13993,1.0,527.003809947847,2083
13994,1.0,248.75544003103883,1451
13995,1.0,667.7257730574902,2103
13996,1.0,344.27189407495206,1398
13997,1.0,1082.459242010023,2047
13998,1.0,2293.3401233268396,1556
13999,1.0,1674.7218744373301,1827
14000,1.0,483.34372165256207,1853
14001,1.0,1819.7087252049469,1343
14002,1.0,316.9218419394219,1416
14003,1.0,531.7616235719231,2080
14004,1.0,1165.7874085567198,1719
14005,1.0,491.8839364851879,921
14006,1.0,599.5965154355719,585
14007,1.0,619.4465673446261,1828
14008,1.0,1741.8305230078893,589
14009,1.0,649.45110761749,1870
14010,1.0,3344.145861080082,1124
14011,1.0,339.25414093506663,1624
14012,1.0,583.3639990214019,2134
14013,1.0,606.5584419660054,1859
14014,1.0,1662.825856164934,913
14015,1.0,438.8836675289541,968
14016,1.0,929.4344097461817,2267
14017,1.0,486.0966202161938,1850
14018,1.0,1424.3830787743148,2508
14019,1.0,6469.999999999998,3236
14020,1.0,6469.999999999998,3236
14021,1.0,3085.1107161839163,3084
14022,1.0,3350.4706655369064,2930
14023,1.0,6469.999999999998,3236
14024,1.0,3100.585961463411,2952
14025,1.0,3371.4140385365886,3005
14026,1.0,1235.4684681422539,1921
14027,1.0,194.73339549861166,548
14028,1.0,667.6197881808772,1424
14029,1.0,738.4057340480716,1363
14030,1.0,45.769237773670994,427
14031,1.0,47.71514838335959,107
14032,1.0,261.2516247876548,890
14033,1.0,27.621256626204367,378
14034,1.0,843.3470623052818,1824
14035,1.0,329.50262589727845,1015
14036,1.0,6472.000000000001,3237
14037,1.0,6472.0,3237
14038,1.0,758.7570935099335,1582
14039,1.0,1873.1343006312582,977
14040,1.0,5043.824518262622,1655
14041,1.0,217.09703244159826,574
14042,1.0,777.9206455533051,1066
14043,1.0,246.61055818160554,522
14044,1.0,2458.9736258550624,1154
14045,1.0,553.4491100069233,723
14046,1.0,79.69154763279585,585
14047,1.0,88.67057280419083,848
14048,1.0,150.94135305438138,1232
14049,1.0,101.11810868912082,839
14050,1.0,107.08130536909047,949
14051,1.0,558.7121400699452,2042
14052,1.0,1762.6118329759292,2521
14053,1.0,383.0291804238718,1961
14054,1.0,591.361378949561,1701
14055,1.0,83.79715423807582,597
14056,1.0,563.5003763136931,1881
14057,1.0,60.747415431252236,682
14058,1.0,252.76093676284614,1303
14059,1.0,25864.0,3237
14060,1.0,6472.0,3237
14061,1.0,6470.0,3236
14062,1.0,6470.0,3236
14063,1.0,3309.2957047401387,1001
14064,1.0,16926.126644682663,1325
14065,1.0,6471.999999999998,3237
14066,1.0,18776.352327015273,3237
14067,1.0,7536.4102355511795,1503
14068,1.0,18959.91126232804,1394
14069,1.0,11240.786865874617,1536
14070,1.0,26577.117864474367,1390
14071,1.0,11582.812901571118,1645
14072,1.0,1192.668525688932,1863
14073,1.0,698.6647706813103,1168
14074,1.0,1054.0660210414076,1424
14075,1.0,1761.0222739441615,1058
14076,1.0,1391.5869858667172,1130
14077,1.0,3730.712645499261,1514
14078,1.0,437.0090754448208,1562
14079,1.0,2579.298250895868,970
14080,1.0,6589.563236369186,1778
14081,1.0,437.67574211148747,1563
14082,1.0,11139.216162029114,3233
14083,1.0,5189.357882712993,1755
14084,1.0,871.5559481076231,762
14085,1.0,446.9118956472175,1049
14086,1.0,393.5262906712906,1000
14087,1.0,6471.999999999998,3237
14088,1.0,9283.166593590113,1996
14089,1.0,370.1287608885064,959
14090,1.0,5426.186305557199,1656
14091,1.0,5569.608081014572,3232
14092,1.0,3369.995381943081,1318
14093,1.0,2264.884967291093,1402
14094,1.0,3737.3406304833534,1472
14095,1.0,22002.86693924184,1459
14096,1.0,262.61027706519184,1022
14097,1.0,49.7909638174302,428
14098,1.0,1400.9676689694827,2373
14099,1.0,743.1772627693856,1948
14100,1.0,524.5625381104728,2772
14101,1.0,419.411264149384,1682
14102,1.0,74.09803597652507,550
14103,1.0,995.6006439069904,2312
14104,1.0,355.4857284473474,1499
14105,1.0,309.5286747303808,1488
14106,1.0,322.82261712711085,1258
14107,1.0,506.8147310313664,1082
14108,1.0,356.4383597839274,760
14109,1.0,752.4070075001583,1714
14110,1.0,42.03299389945388,503
14111,1.0,201.81065545293717,1137
14112,1.0,122.87740488877822,435
14113,1.0,378.4575920364991,1094
14114,1.0,24.57368427219608,372
14115,1.0,57.40071915784259,686
14116,1.0,149.86408246346778,408
14117,1.0,36.69904707261819,519
14118,1.0,36.9011393037592,516
14119,1.0,475.3834432197585,1376
14120,1.0,240.22791352899787,1413
14121,1.0,1268.218643374743,2285
14122,1.0,223.9159393220385,1359
14123,1.0,859.088177058993,2208
14124,1.0,225.09089228554498,1497
14125,1.0,44.992766519614186,677
14126,1.0,45.502025794515774,668
14127,1.0,184.7681093932159,901
14128,1.0,3001.0747009809593,2946
14129,1.0,3286.157189625848,2999
14130,1.0,3821.7797415267346,3031
14131,1.0,12.209595959595958,15
14132,1.0,118.04966752016065,694
14133,1.0,2955.140011996227,2948
14134,1.0,304.2696454399429,1289
14135,1.0,3213.8749219752262,2999
14136,1.0,901.0371083638868,2398
14137,1.0,605.9930498968274,1190
14138,1.0,286.4400464394852,1025
14139,1.0,851.1496866257428,1443
14140,1.0,567.9169502246497,1109
14141,1.0,94.14217864110226,690
14142,1.0,53.16824324540484,543
14143,1.0,239.16176310561073,648
14144,1.0,977.3089531623071,1546
14145,1.0,327.26209676825636,748
14146,1.0,56.712656547110626,622
14147,1.0,1349.7497793308914,1529
14148,1.0,64.58093545089426,630
14149,1.0,25.653689744482584,251
14150,1.0,41.93631902614845,532
14151,1.0,45.71908852799925,441
14152,1.0,58.6687493135536,586
14153,1.0,75.70793723064511,607
14154,1.0,121.82927168243614,281
14155,1.0,1288.7478466426774,1660
14156,1.0,270.53462314252585,886
14157,1.0,52.94180260313161,481
14158,1.0,93.68181824177421,855
14159,1.0,44.99397723079699,442
14160,1.0,421.4672188064902,1046
14161,1.0,56.495438537027994,606
14162,1.0,73.38801431317799,654
14163,1.0,48.9049526428327,437
14164,1.0,520.3944257425128,1155
14165,1.0,31.073754692535395,351
14166,1.0,35.425499028259274,298
14167,1.0,50.39235001635405,411
14168,1.0,78.80719989697891,686
14169,1.0,45.40831378011112,537
14170,1.0,30.421849485521662,404
14171,1.0,103.1871181374199,712
14172,1.0,25.00375730176073,427
14173,1.0,6471.999999999998,3237
14174,1.0,10019.497880422508,1308
14175,1.0,3661.0224775798056,764
14176,1.0,471.46462297969356,1507
14177,1.0,15224.072998040465,1085
14178,1.0,8576.67052770418,1163
14179,1.0,11096.198751592665,1432
14180,1.0,610.326520155003,1627
14181,1.0,3654.3528528742504,807
14182,1.0,13963.15876337378,1599
14183,1.0,49318.51905542519,2216
14184,1.0,31627.287981913916,2013
14185,1.0,6472.0,3237
14186,1.0,6472.0,3237
14187,1.0,488.54754517513476,1177
14188,1.0,481.1420506888289,1106
14189,1.0,1618.4422128225242,2700
14190,1.0,345.196495137687,974
14191,1.0,289.0060281703414,1331
14192,1.0,1591.8095721064115,1602
14193,1.0,471.4279207233129,1572
14194,1.0,413.1224627439533,828
14195,1.0,431.1904537360485,1472
14196,1.0,734.9408249437247,384
14197,1.0,638.4038613395752,2192
14198,1.0,6035.120111899649,1190
14199,1.0,808.4164159612816,944
14200,1.0,16953.32012225373,1588
14201,1.0,10123.138737847668,1567
14202,1.0,1715.7298339132253,2748
14203,1.0,1378.249020256427,2541
14204,1.0,664.8181010541043,1734
14205,1.0,6470.0,3236
14206,1.0,3284.577059565879,606
14207,1.0,910.0014205390917,552
14208,1.0,460.98165706717,1375
14209,1.0,1162.0662013358221,2161
14210,1.0,7023.772310724299,1128
14211,1.0,401.1479946419778,1351
14212,1.0,467.41661218649466,1097
14213,1.0,309.69073114094607,738
14214,1.0,15039.432168756497,1139
14215,1.0,6075.443861219018,833
14216,1.0,199.81148341661228,878
14217,1.0,636.5863775447898,1733
14218,1.0,863.8138730362996,1884
14219,1.0,275.57191890114467,957
14220,1.0,206.23558890382125,682
14221,1.0,1246.4259000539973,2102
14222,1.0,268.46428311195467,1255
14223,1.0,329.86385651235435,1342
14224,1.0,3269.0417384884427,988
14225,1.0,531.028705709163,731
14226,1.0,1072.1447215552707,2057
14227,1.0,6470.0,3236
14228,1.0,408.1237297023073,1530
14229,1.0,8556.85500603054,1161
14230,1.0,690.5427772176533,1284
14231,1.0,1417.5339915091977,773
14232,1.0,380.85637920338326,1241
14233,1.0,456.7158674329213,1646
14234,1.0,1236.900264128459,1100
14235,1.0,312.5141856594918,1100
14236,1.0,1585.4774796936497,2315
14237,1.0,6564.655499992344,1365
14238,1.0,389.3051745186352,856
14239,1.0,745.213937782523,682
14240,1.0,8321.50927871472,1330
14241,1.0,383.9768863250661,1340
14242,1.0,212.32545662025368,613
14243,1.0,472.73008876574613,1741
14244,1.0,2744.97447144796,2883
14245,1.0,611.2073999221913,988
14246,1.0,225.49091264763135,1082
14247,1.0,2524.4726922039795,728
14248,1.0,366.0356234814849,1008
14249,1.0,13733.23983627894,1722
14250,1.0,352.5298799190714,1476
14251,1.0,291.9317390238025,1083
14252,1.0,1050.492501225587,2058
14253,1.0,5965.588889387186,1150
14254,1.0,306.8087967809456,1385
14255,1.0,255.69456069931988,1121
14256,1.0,1776.5233456584929,465
14257,1.0,191.5185608781295,851
14258,1.0,240.32021157234757,1104
14259,1.0,269.2694263044303,1147
14260,1.0,2080.538972021826,683
14261,1.0,1006.5321852278704,2450
14262,1.0,785.422408600919,1861
14263,1.0,821.4520976963701,1830
14264,1.0,493.5800396606702,1658
14265,1.0,504.9112391547064,1520
14266,1.0,258.56776269461886,1097
14267,1.0,4052.7716082058337,3153
14268,1.0,2460.9500181261706,2832
14269,1.0,526.5777437370357,1655
14270,1.0,781.9303612127493,2044
14271,1.0,543.4555276064693,1628
14272,1.0,6470.0,3236
14273,1.0,606.9014850442876,1869
14274,1.0,609.9825642649151,1788
14275,1.0,1164.6643727071064,2304
14276,1.0,625.97115857388,1790
14277,1.0,1151.6237735889556,2286
14278,1.0,518.4367582500092,1498
14279,1.0,979.419633912181,2451
14280,1.0,3998.1970511260934,2874
14281,1.0,606.9382587875194,1769
14282,1.0,6472.0,3237
14283,1.0,791.7563069798367,2100
14284,1.0,4051.7716082058396,3152
14285,1.0,6472.0,3237
14286,1.0,6470.0,3236
14287,1.0,555.6159896056676,1348
14288,1.0,345.79852447168093,1180
14289,1.0,541.1287349278435,1616
14290,1.0,6472.0,3237
14291,1.0,4051.771608205841,3152
14292,1.0,2946.831865067357,2925
14293,1.0,6472.0,3237
14294,1.0,12940.0,3237
14295,1.0,6470.0,3236
14296,1.0,709.5170300241143,2203
14297,1.0,6472.0,3237
14298,1.0,6472.0,3237
14299,1.0,6470.0,3236
14300,1.0,6466.333333333334,3235
14301,1.0,6470.0,3236
14302,1.0,6470.0,3236
14303,1.0,6472.0,3237
14304,1.0,1703.047055148562,1122
14305,1.0,2668.0576063080052,1013
14306,1.0,1728.3538862336263,1182
14307,1.0,1616.7927251076162,661
