16246,1.0,0.0,0
16247,1.0,0.0,0
16248,641.0,0.0,0
16249,1.0,0.0,0
16250,1.0,0.0,0
16251,1.0,0.0,0
16252,121.0,0.0,0
16253,1.0,0.0,0
16254,1.0,0.0,0
16255,1.0,0.0,0
16256,1.0,0.0,0
16257,1.0,0.0,0
16258,1.0,0.0,0
16259,1.0,0.0,0
16260,161.0,0.0,0
16261,1.0,0.0,0
16262,7321.0,0.0,0
16263,44781.0,6472.0,3237
16264,21.0,0.0,0
16265,1.0,0.0,0
16266,21.0,0.0,0
16267,17581.0,6472.0,3237
16268,61.0,0.0,0
16269,1.0,0.0,0
16270,1.0,0.0,0
16271,1.0,4.0,3
16272,1.0,53.333333333333336,22
16273,1.0,0.0,0
16274,481.0,6472.0,3237
16275,3221.0,6472.0,3237
16276,1.0,0.0,0
16277,181.0,0.0,0
16278,1.0,0.0,0
16279,1461.0,6472.0,3237
16280,41.0,0.0,0
16281,1.0,0.0,0
16282,1.0,0.0,0
16283,1.0,0.0,0
16284,1.0,0.0,0
16285,1.0,0.0,0
16286,1.0,6472.0,3237
16287,1.0,0.0,0
16288,81.0,6468.0,3235
16289,1.0,0.0,0
16290,21.0,0.0,0
16291,1.0,0.0,0
16292,15781.0,18138.0,3237
16293,1.0,0.0,0
16294,1.0,5206.0,2604
16295,41.0,6470.0,3236
16296,1.0,6472.0,3237
16297,1.0,6472.0,3237
16298,1.0,0.0,0
16299,1.0,0.0,0
16300,1.0,0.0,0
16301,1.0,0.0,0
16302,1.0,0.0,0
16303,1.0,0.0,0
16304,221.0,0.0,0
16305,61.0,0.0,0
16306,1.0,0.0,0
16307,1.0,0.0,0
16308,1.0,0.0,0
16309,61.0,0.0,0
16310,1.0,4603.666666666666,2304
16311,1.0,0.0,0
16312,1.0,0.0,0
16313,1.0,146.16666666666666,82
16314,1.0,1662.8333333333328,840
16315,1.0,24.0,24
16316,2041.0,0.0,0
16317,1.0,0.0,0
16318,1.0,0.0,0
16319,961.0,0.0,0
16320,1.0,0.0,0
16321,1.0,0.0,0
16322,1.0,6429.0,3218
16323,1.0,0.0,0
16324,1.0,0.0,0
16325,1.0,0.0,0
16326,1.0,23.666666666666668,16
16327,1.0,7.499999999999999,8
16328,1.0,0.0,0
16329,1.0,4.166666666666666,5
16330,1.0,0.0,0
16331,1.0,9.166666666666668,10
16332,1.0,0.0,0
16333,1.0,3391.0,1699
16334,1.0,1819.0,914
16335,1.0,6472.0,3237
16336,161.0,12924.0,3235
16337,1.0,0.0,0
16338,1.0,2.0,2
16339,1.0,0.0,0
16340,1.0,0.0,0
16341,1.0,0.0,0
16342,101.0,0.0,0
16343,1.0,0.0,0
16344,21.0,0.0,0
16345,961.0,6470.0,3236
16346,1.0,0.0,0
16347,1.0,0.0,0
16348,1.0,0.0,0
16349,1.0,0.0,0
16350,1.0,0.0,0
16351,1.0,0.0,0
16352,1.0,0.0,0
16353,41.0,0.0,0
16354,161.0,0.0,0
16355,1.0,0.0,0
16356,1.0,0.0,0
16357,1.0,0.0,0
16358,1.0,0.0,0
16359,41.0,17416.0,2907
16360,1.0,6457.0,3234
16361,1.0,0.0,0
16362,41.0,8.0,5
16363,1.0,0.0,0
16364,1.0,1863.0,935
16365,1.0,4.0,3
16366,1.0,4.0,3
16367,1.0,6472.0,3237
16368,721.0,6472.0,3237
16369,1.0,0.0,0
16370,1.0,3.0,3
16371,1.0,10.0,6
16372,1.0,1042.0,522
16373,1.0,3.0,3
16374,1.0,6472.0,3237
16375,1.0,0.0,0
16376,1.0,0.0,0
16377,1.0,0.0,0
16378,1.0,0.0,0
16379,1.0,0.0,0
16380,301.0,0.0,0
16381,1.0,0.0,0
16382,1.0,66.0,34
16383,1.0,0.0,0
16384,1.0,0.0,0
16385,1.0,0.0,0
16386,1.0,0.0,0
16387,1.0,0.0,0
16388,1.0,0.0,0
16389,1.0,0.0,0
16390,81.0,0.0,0
16391,621.0,30.0,16
16392,1.0,0.0,0
16393,1.0,0.0,0
16394,1.0,0.0,0
16395,1.0,0.0,0
16396,1.0,0.0,0
16397,1.0,0.0,0
16398,1.0,0.0,0
16399,2981.0,6472.0,3237
16400,1.0,6447.666666666666,3232
16401,1.0,4.666666666666666,6
16402,1.0,19.666666666666664,18
16403,321.0,6470.0,3236
16404,1.0,2.0,2
16405,1.0,6472.0,3237
16406,1.0,6450.0,3233
16407,1.0,0.0,0
16408,21.0,0.0,0
16409,201.0,0.0,0
16410,1041.0,19344.0,3237
16411,1.0,0.0,0
16412,1.0,17.0,15
16413,681.0,6472.0,3237
16414,1.0,52.999999999999986,17
16415,1.0,20.999999999999996,19
16416,4121.0,6472.0,3237
16417,1.0,0.0,0
16418,1.0,0.0,0
16419,1.0,0.0,0
16420,181.0,0.0,0
16421,1.0,0.0,0
16422,1.0,0.0,0
16423,1.0,22.0,19
16424,1.0,16.0,14
16425,1.0,0.0,0
16426,1.0,21.666666666666664,19
16427,1.0,0.0,0
16428,1.0,22.0,19
16429,1.0,22.0,19
16430,1.0,22.0,19
16431,1.0,21.0,19
16432,1.0,28.0,8
16433,81.0,0.0,0
16434,1.0,0.0,0
16435,1.0,0.0,0
16436,21.0,0.0,0
16437,5321.0,68.0,20
16438,821.0,0.0,0
16439,1.0,21.0,13
16440,1.0,6451.0,3228
16441,1.0,5.104761904761904,10
16442,1.0,372.2047619047619,196
16443,1.0,1596.0714285714287,810
16444,1.0,1334.1190476190477,678
16445,1.0,4.0,3
16446,1.0,6472.0,3237
16447,1.0,6472.0,3237
16448,1921.0,6468.0,3235
16449,1.0,3.0,3
16450,1.0,3.0,3
16451,1.0,21.0,12
16452,1.0,9672.8,3227
16453,1.0,3225.8,3226
16454,1.0,6451.0,3227
16455,1.0,25852.0,3236
16456,1.0,7.0,6
16457,1.0,13.0,8
16458,1.0,24.0,8
16459,1.0,6472.0,3237
16460,1.0,3.6666666666666665,4
16461,1.0,28.666666666666668,16
16462,1.0,4.0,4
16463,1.0,112.0,76
16464,1.0,6457.0,3235
16465,1.0,6472.0,3237
16466,2761.0,6472.0,3237
16467,1.0,0.0,0
16468,466041.0,6470.0,3236
16469,1.0,0.0,0
16470,1.0,0.0,0
16471,341.0,0.0,0
16472,1.0,0.0,0
16473,1.0,0.0,0
16474,1.0,0.0,0
16475,1.0,0.0,0
16476,1.0,2.0,2
16477,1.0,4086.0,2047
16478,1.0,3.0,3
16479,1.0,7.0,5
16480,1.0,276.43571428571425,160
16481,1.0,1735.3833333333334,873
16482,1.0,2815.4690476190476,1423
16483,81.0,6472.0,3237
16484,1.0,0.0,0
16485,1.0,0.0,0
16486,1.0,0.0,0
16487,41.0,0.0,0
16488,1.0,0.0,0
16489,1.0,6472.0,3237
16490,1.0,6281.333333333333,3156
16491,1.0,187.33333333333331,109
16492,1.0,3.333333333333333,4
16493,1.0,0.0,0
16494,61.0,6472.0,3237
16495,1.0,0.0,0
16496,1.0,0.0,0
16497,1.0,0.0,0
16498,1.0,10.399999999999999,14
16499,1.0,0.0,0
16500,1.0,9.704761904761906,14
16501,1.0,10.666666666666668,14
16502,1.0,11.200000000000001,14
16503,1.0,0.0,0
16504,101.0,4.0,3
16505,1.0,0.0,0
16506,1.0,0.0,0
16507,1.0,0.0,0
16508,41.0,6470.0,3236
16509,1.0,9.502380952380951,14
16510,1.0,9.485714285714286,14
16511,261.0,12886.0,3224
16512,1.0,11.900000000000002,14
16513,1.0,0.0,0
16514,1.0,0.0,0
16515,1.0,9.135714285714286,14
16516,21.0,0.0,0
16517,1.0,0.0,0
16518,1.0,11.61904761904762,14
16519,1.0,0.0,0
16520,1.0,10.07142857142857,14
16521,1.0,15.0,14
16522,21.0,0.0,0
16523,1.0,0.0,0
16524,1.0,0.0,0
16525,1.0,0.0,0
16526,1.0,0.0,0
16527,1.0,1507.0,759
16528,1.0,2.0,2
16529,1.0,6472.0,3237
16530,2981.0,6472.0,3237
16531,341.0,0.0,0
16532,1.0,0.0,0
16533,1.0,0.0,0
16534,1.0,0.0,0
16535,1.0,0.0,0
16536,1.0,0.0,0
16537,1.0,0.0,0
16538,1.0,0.0,0
16539,1.0,0.0,0
16540,201.0,6472.0,3237
16541,1.0,0.0,0
16542,1.0,0.0,0
16543,1.0,0.0,0
16544,1.0,0.0,0
16545,1.0,0.0,0
16546,161.0,6472.0,3237
16547,1.0,0.0,0
16548,1.0,0.0,0
16549,1.0,0.0,0
16550,1.0,0.0,0
16551,1.0,2.0,2
16552,1.0,0.0,0
16553,1.0,0.0,0
16554,1.0,0.0,0
16555,61.0,4.0,3
16556,1.0,0.0,0
16557,1.0,6461.666666666666,3233
16558,1.0,3.0,3
16559,1481.0,0.0,0
16560,1.0,0.0,0
16561,1.0,0.0,0
16562,1.0,0.0,0
16563,1.0,0.0,0
16564,1.0,0.0,0
16565,1.0,0.0,0
16566,9901.0,88694.0,2340
16567,1.0,0.0,0
16568,10621.0,108818.0,1742
16569,8281.0,81614.0,809
16570,1.0,0.0,0
16571,1.0,0.0,0
16572,1.0,0.0,0
16573,1.0,0.0,0
16574,1.0,0.0,0
16575,1.0,0.0,0
16576,1.0,0.0,0
16577,1.0,0.0,0
16578,861.0,0.0,0
16579,141.0,0.0,0
16580,1.0,0.0,0
16581,1.0,0.0,0
16582,1.0,6082.0,3045
16583,1.0,0.0,0
16584,1.0,5229.0,2619
16585,1.0,0.0,0
16586,1.0,0.0,0
16587,2621.0,0.0,0
16588,1.0,164.33333333333337,93
16589,1.0,2.0,2
16590,1.0,3.0,3
16591,1.0,3.0,3
16592,1.0,5.000000000000001,8
16593,1.0,6256.999999999998,3137
16594,1.0,43.666666666666686,31
16595,1.0,12.93333333333333,19
16596,1.0,121.6,85
16597,521.0,0.0,0
16598,9161.0,6472.0,3237
16599,21.0,0.0,0
16600,1.0,0.0,0
16601,221.0,6468.0,3233
16602,1.0,11.666666666666668,8
16603,181.0,19376.0,3236
16604,1.0,6456.0,3229
16605,1.0,5.666666666666666,5
16606,1.0,9.0,6
16607,1.0,0.0,0
16608,1.0,0.0,0
16609,1.0,0.0,0
16610,1.0,0.0,0
16611,1.0,0.0,0
16612,1.0,0.0,0
16613,1.0,0.0,0
16614,1.0,0.0,0
16615,1.0,0.0,0
16616,1.0,0.0,0
16617,261.0,0.0,0
16618,1.0,0.0,0
16619,1.0,0.0,0
16620,1.0,0.0,0
16621,141.0,0.0,0
16622,1.0,0.0,0
16623,61.0,0.0,0
16624,1.0,0.0,0
16625,1.0,0.0,0
16626,1.0,7.666666666666666,8
16627,1.0,48.5,15
16628,1.0,6422.5,3223
16629,1.0,6422.5,3223
16630,1.0,15.166666666666664,10
16631,1.0,13.000000000000002,14
16632,1.0,11.000000000000002,13
16633,1.0,14.800000000000002,15
16634,1.0,6422.5,3223
16635,1.0,7.666666666666666,8
16636,1.0,6422.5,3223
16637,1.0,30.666666666666664,24
16638,1.0,8.0,8
16639,1.0,2691.1666666666665,1354
16640,1.0,45.5,26
16641,1.0,3658.1666666666665,1839
16642,1.0,2.0,2
16643,1.0,6470.0,3236
16644,1.0,2.0,2
16645,1.0,0.0,0
16646,1641.0,6472.0,3237
16647,641.0,6468.0,3235
16648,1.0,2.6666666666666665,3
16649,1.0,19404.0,3237
16650,1.0,12940.0,3237
16651,1.0,7.0,5
16652,1.0,4.0,4
16653,1.0,7.285714285714286,9
16654,1.0,41.68571428571428,24
16655,1.0,562.2857142857142,293
16656,1.0,7.785714285714286,8
16657,1.0,8.185714285714285,8
16658,1.0,4235.0,2131
16659,1.0,653.3333333333334,338
16660,1.0,1583.6666666666665,808
16661,1.0,9.383333333333333,13
16662,1.0,681.7499999999999,357
16663,1.0,919.8166666666668,493
16664,1.0,1655.0500000000002,833
16665,1.0,324.71666666666664,172
16666,1.0,1504.4833333333333,769
16667,1.0,44.28333333333335,50
16668,1.0,1317.3999999999996,671
16669,1.0,15.116666666666667,17
16670,1.0,124.66666666666667,69
16671,1.0,5.999999999999999,7
16672,1.0,2.0,2
16673,1.0,6.666666666666666,6
16674,1.0,0.0,0
16675,121.0,6472.0,3237
16676,1.0,0.0,0
16677,37941.0,51624.0,3236
16678,4661.0,16.0,9
16679,81.0,0.0,0
16680,1.0,0.0,0
16681,21561.0,25840.0,3236
16682,1.0,6472.0,3237
16683,1.0,6472.0,3237
16684,1.0,6472.0,3237
16685,1.0,2.6666666666666665,3
16686,1.0,30.73333333333333,20
16687,1.0,5.9,6
16688,1.0,4.9,5
16689,1.0,2.9000000000000004,4
16690,1.0,7.5,8
16691,1.0,7.5,7
16692,1.0,3.5,5
16693,1.0,0.0,0
16694,61.0,8.0,4
16695,1.0,5243.333333333334,2931
16696,1.0,18.0,10
16697,1.0,6472.0,3237
16698,1.0,6460.0,3229
16699,1.0,0.0,0
16700,1.0,0.0,0
16701,1.0,77.16666666666667,41
16702,861.0,0.0,0
16703,1.0,0.0,0
16704,1.0,0.0,0
16705,1.0,0.0,0
16706,1.0,0.0,0
16707,1.0,0.0,0
16708,1.0,0.0,0
16709,1.0,0.0,0
16710,1.0,52.900000000000006,29
16711,1.0,0.0,0
16712,1.0,443.0666666666666,224
16713,1.0,0.0,0
16714,1.0,0.0,0
16715,41.0,0.0,0
16716,1.0,0.0,0
16717,1.0,0.0,0
16718,61.0,6468.0,3235
16719,1.0,0.0,0
16720,1.0,0.0,0
16721,1.0,0.0,0
16722,1.0,0.0,0
16723,41.0,0.0,0
16724,1.0,0.0,0
16725,1.0,0.0,0
16726,1.0,0.0,0
16727,1.0,0.0,0
16728,1.0,0.0,0
16729,1.0,0.0,0
16730,1.0,0.0,0
16731,1.0,0.0,0
16732,1.0,0.0,0
16733,1.0,0.0,0
16734,1.0,0.0,0
16735,21.0,0.0,0
16736,21.0,0.0,0
16737,1.0,2.6666666666666665,3
16738,1.0,0.0,0
16739,1.0,2.6666666666666665,3
16740,1.0,0.0,0
16741,21.0,0.0,0
16742,1.0,0.0,0
16743,21.0,0.0,0
16744,1.0,0.0,0
16745,1.0,0.0,0
16746,1.0,16.0,9
16747,1.0,6464.0,3235
16748,1.0,6.0,6
16749,1.0,2.0,2
16750,1.0,2.0,2
16751,1.0,6472.0,3237
16752,1.0,6406.0,3208
16753,1.0,2.0,2
16754,1.0,2.0,2
16755,1.0,0.0,0
16756,1.0,0.0,0
16757,621.0,6468.0,3235
16758,1.0,6455.0,3229
16759,1.0,6472.0,3237
16760,1.0,6472.0,3237
16761,1.0,31.0,25
16762,1.0,6417.0,3218
16763,1.0,6472.0,3237
16764,1.0,6472.0,3237
16765,181861.0,269226.0,3237
16766,1.0,0.0,0
16767,81.0,0.0,0
16768,1.0,6472.0,3237
16769,34121.0,6472.0,3237
16770,1.0,6472.0,3237
16771,281.0,19374.0,3232
16772,81.0,0.0,0
16773,1.0,0.0,0
16774,4321.0,25834.0,3237
16775,1.0,0.0,0
16776,1.0,11.0,7
16777,1.0,5336.0,2671
16778,1.0,6344.0,3176
16779,1.0,6472.0,3237
16780,1.0,6465.0,3236
16781,1.0,7.0,7
16782,1.0,2.0,2
16783,1.0,3401.8333333333344,3233
16784,1.0,12934.0,3236
16785,1.0,262.49999999999994,30
16786,1.0,12934.0,3236
16787,1.0,16164.0,3237
16788,1.0,3425.666666666668,3234
16789,1.0,62.5,34
16790,1.0,6472.0,3237
16791,1.0,6470.0,3236
16792,1.0,3.0,3
16793,1.0,6470.0,3236
16794,1.0,2.0,2
16795,1.0,6470.0,3236
16796,1.0,2.0,2
16797,1.0,6472.0,3237
16798,1.0,6470.0,3236
16799,1.0,53.46666666666667,35
16800,1.0,15.8,16
16801,1.0,0.0,0
16802,1.0,6424.0,3213
16803,1.0,9.0,7
16804,1.0,5.0,5
16805,241.0,6468.0,3235
16806,1.0,3.0,3
16807,1.0,3.0,3
16808,46281.0,12740.0,3237
16809,1.0,6272.0,3137
16810,1.0,0.0,0
16811,241.0,6472.0,3237
16812,1.0,6467.0,3236
16813,1.0,6472.0,3237
16814,1.0,2.6666666666666665,3
16815,1.0,198.0,102
16816,1.0,6264.0,3135
16817,31581.0,6472.0,3237
16818,181.0,0.0,0
16819,1.0,49.5,37
16820,1.0,6472.0,3237
16821,1.0,30.0,16
16822,1.0,0.0,0
16823,1.0,23.666666666666668,16
16824,81.0,19302.0,3220
16825,1.0,49.5,37
16826,1.0,6472.0,3237
16827,1.0,6472.0,3237
16828,1.0,6472.0,3237
16829,1.0,6439.0,3228
16830,1.0,33.0,25
16831,1.0,6439.0,3228
16832,1.0,33.0,25
16833,1.0,2.0,2
16834,1.0,6470.0,3236
16835,1.0,6462.0,3232
16836,1.0,12.0,6
16837,1.0,6470.0,3236
16838,1.0,2.0,2
16839,1.0,6466.0,3236
16840,1.0,6.0,6
16841,1.0,6470.0,3236
16842,1.0,6472.0,3237
16843,1.0,6472.0,3237
16844,81.0,102362.0,3215
16845,1.0,6466.666666666667,3235
16846,1.0,0.0,0
16847,1.0,6466.666666666667,3235
16848,1.0,6472.0,3237
16849,1.0,2.6666666666666665,3
16850,1.0,69.0,36
16851,1.0,6398.0,3200
16852,1.0,6468.0,3235
16853,1.0,4.0,3
16854,1.0,6468.0,3235
16855,1.0,6472.0,3237
16856,1.0,6469.0,3236
16857,1.0,3.0,3
16858,1.0,6469.0,3236
16859,1.0,3.0,3
16860,41.0,6470.0,3236
16861,1.0,6466.0,3234
16862,1.0,4.0,3
16863,1.0,2.0,2
16864,1.0,6467.0,3235
16865,1.0,4.0,4
16866,1.0,6472.0,3237
16867,1.0,2.6666666666666665,3
16868,1.0,6466.0,3234
16869,1.0,2.6666666666666665,3
16870,1.0,6466.0,3234
16871,1.0,2.6666666666666665,3
16872,1.0,2.0,2
16873,1.0,2.0,2
16874,1.0,2.0,2
16875,1.0,12932.0,3236
16876,1.0,3235.0,3235
16877,1.0,3235.0,3235
16878,1.0,6468.0,3235
16879,1.0,6472.0,3237
16880,1.0,2.0,2
16881,1.0,6472.0,3237
16882,1.0,6459.0,3232
16883,1.0,13.0,9
16884,1.0,6472.0,3237
16885,1.0,6472.0,3237
16886,1.0,6472.0,3237
16887,201.0,6472.0,3237
16888,1.0,6470.0,3236
16889,1.0,6470.0,3236
16890,1.0,6472.0,3237
16891,1.0,0.0,0
16892,641.0,6472.0,3237
16893,21.0,0.0,0
16894,1.0,6472.0,3237
16895,1.0,2.0,2
16896,1.0,6472.0,3237
16897,1.0,85.0,46
16898,1.0,6387.0,3197
16899,1.0,6470.0,3236
16900,1.0,2.0,2
16901,1.0,6472.0,3237
16902,1.0,5852.666666666666,2928
16903,1.0,136.0,69
16904,1.0,6472.0,3237
16905,1.0,0.0,0
16906,441.0,6472.0,3237
16907,1.0,3.0,3
16908,1.0,6469.0,3236
16909,1.0,7.466666666666667,8
16910,1.0,6464.533333333333,3236
16911,1.0,6472.0,3237
16912,1.0,0.0,0
16913,1.0,0.0,0
16914,21.0,0.0,0
16915,1.0,0.0,0
16916,1.0,0.0,0
16917,1.0,0.0,0
16918,1.0,0.0,0
16919,1.0,1507.0,759
16920,1.0,1834.0,924
16921,1.0,6472.0,3237
16922,1.0,6440.0,3221
16923,1.0,32.0,17
16924,1.0,1758.0,884
16925,1.0,4714.0,2362
16926,1.0,6472.0,3237
16927,1.0,0.0,0
16928,121.0,6472.0,3237
16929,1.0,5.666666666666666,5
16930,1.0,6417.666666666666,3218
16931,1.0,6472.0,3237
16932,1.0,6470.0,3236
16933,1.0,6472.0,3237
16934,1.0,24.0,13
16935,1.0,0.0,0
16936,241.0,6470.0,3236
16937,1841.0,6472.0,3237
16938,1.0,2.0,2
16939,1.0,3.0,3
16940,1.0,6472.0,3237
16941,521.0,6472.0,3237
16942,1.0,2.0,2
16943,1.0,6470.0,3236
16944,1.0,2.0,2
16945,1.0,6472.0,3237
16946,1.0,6470.0,3236
16947,1.0,2.0,2
16948,1.0,6472.0,3237
16949,1.0,6472.0,3237
16950,1.0,6470.0,3236
16951,1.0,976.0,490
16952,1.0,5496.0,2750
16953,1.0,6470.0,3236
16954,1.0,2.0,2
16955,561.0,6470.0,3236
16956,1.0,6470.0,3236
16957,1.0,2.0,2
16958,1.0,6472.0,3237
16959,1.0,4436.0,2225
16960,1.0,2036.0,1025
16961,1.0,6472.0,3237
16962,1.0,6472.0,3237
16963,1.0,6472.0,3237
16964,1.0,6472.0,3237
16965,1.0,6472.0,3237
16966,1.0,32.333333333333336,24
16967,1.0,6424.333333333334,3217
16968,1.0,15.333333333333332,15
16969,1.0,2.0,2
16970,1.0,6472.0,3237
16971,1.0,8.0,5
16972,1.0,6468.0,3235
16973,1.0,3.0,3
16974,1.0,3.0,3
16975,1.0,12940.0,3237
16976,1.0,403.7333333333333,213
16977,1.0,5946.4,2987
16978,1.0,27.73333333333333,25
16979,1.0,38.06666666666666,22
16980,1.0,56.06666666666666,38
16981,1.0,5.0,4
16982,1.0,4.333333333333333,5
16983,1.0,4.333333333333333,5
16984,1.0,6.0,5
16985,1.0,6492.0,3228
16986,1.0,81.0,52
16987,1.0,6472.0,3237
16988,1.0,6472.0,3237
16989,1.0,6.0,4
16990,1.0,9.0,5
16991,1.0,9.0,5
16992,1.0,6472.0,3237
16993,1.0,0.0,0
16994,81.0,0.0,0
16995,1.0,0.0,0
16996,1.0,6472.0,3237
16997,1.0,6472.0,3237
16998,1.0,25864.0,3237
16999,1.0,6472.0,3237
17000,1.0,6470.0,3236
17001,1.0,6470.0,3236
17002,1.0,2.0,2
17003,4361.0,12936.0,3236
17004,201.0,6470.0,3236
17005,1.0,2.0,2
17006,1.0,6472.0,3237
17007,1.0,6472.0,3237
17008,1.0,2.6666666666666665,3
17009,1.0,6472.0,3237
17010,1.0,6460.0,3234
17011,1.0,10.0,9
17012,1.0,2.0,2
17013,1.0,0.0,0
17014,1.0,2.0,2
17015,1.0,6472.0,3237
17016,1.0,9.0,7
17017,1.0,0.0,0
17018,1.0,0.0,0
17019,1.0,0.0,0
17020,21.0,0.0,0
17021,1.0,2.6666666666666665,3
17022,1.0,569.3333333333333,289
17023,1.0,2073.6666666666665,1040
17024,1.0,190.66666666666666,97
17025,1.0,17.0,10
17026,1.0,76.0,39
17027,1.0,10.333333333333332,11
17028,1.0,6453.666666666666,3230
17029,1.0,2.0,2
17030,1.0,6448.0,3235
17031,1.0,10.166666666666668,8
17032,1.0,22.0,23
17033,1.0,6448.000000000002,3235
17034,1.0,3.333333333333333,4
17035,1.0,4.0,4
17036,1.0,3.0,3
17037,1.0,5430.0,2716
17038,1.0,1042.0,522
17039,1.0,6470.0,3236
17040,1.0,6472.0,3237
17041,1.0,2.0,2
17042,1.0,3.0,3
17043,1.0,4.0,4
17044,1.0,6469.0,3236
17045,1.0,3.0,3
17046,1.0,6472.0,3237
17047,2381.0,12940.0,3237
17048,21.0,0.0,0
17049,1.0,0.0,0
17050,1.0,0.0,0
17051,201.0,6472.0,3237
17052,1.0,0.0,0
17053,1.0,0.0,0
17054,1.0,0.0,0
17055,1.0,0.0,0
17056,1.0,0.0,0
17057,1.0,0.0,0
17058,1.0,0.0,0
17059,1.0,0.0,0
17060,1.0,0.0,0
17061,1.0,0.0,0
17062,1.0,0.0,0
17063,1.0,0.0,0
17064,1.0,0.0,0
17065,1.0,0.0,0
17066,41.0,0.0,0
17067,1.0,272.0,141
17068,1.0,575.0,292
17069,1.0,5623.0,2816
17070,1.0,16.333333333333336,21
17071,1.0,14.33333333333334,20
17072,1.0,6447.33333333333,3236
17073,1.0,67.66666666666666,20
17074,1.0,10.66666666666667,15
17075,8441.0,32164.0,3229
17076,1.0,16.0,9
17077,1.0,15.0,14
17078,1.0,32216.333333333332,3223
17079,1.0,82.33333333333333,18
17080,1.0,37.333333333333336,21
17081,1.0,6447.666666666665,3234
17082,1.0,6447.666666666669,3234
17083,1.0,6472.0,3237
17084,1.0,6470.0,3236
17085,1.0,6472.0,3237
17086,1.0,6458.000000000002,3219
17087,1.0,3.0,3
17088,1.0,11.66666666666667,16
17089,1.0,35.333333333333336,20
17090,1.0,19.0,19
17091,1.0,6489.333333333333,3228
17092,1.0,69.66666666666666,32
17093,1.0,27.0,9
17094,1.0,13.58333333333333,18
17095,1.0,19352.14047619048,3235
17096,1.0,6456.0,3231
17097,1.0,6472.0,3237
17098,1.0,6472.0,3237
17099,1.0,3255.6666666666665,3237
17100,1.0,6464.0,3233
17101,1.0,4.666666666666666,5
17102,1.0,6480.47380952381,3234
17103,1.0,6468.416666666666,3237
17104,1.0,6446.140476190479,3229
17105,1.0,16.0,11
17106,1.0,33.80238095238096,18
17107,1.0,3236.3333333333335,3237
17108,1.0,9699.0,3237
17109,1.0,3241.0,3237
17110,1.0,20.0,7
17111,1.0,12920.0,3229
17112,1.0,6471.0,3237
17113,1.0,47.0,17
17114,1.0,4.0,3
17115,1.0,6468.0,3235
17116,1.0,2171.0380952381565,3231
17117,1.0,6472.0,3237
17118,1.0,10.0,10
17119,1.0,6462.0,3236
17120,1.0,32156.0,3227
17121,1.0,18.166666666666668,14
17122,1.0,6457.0,3235
17123,1.0,6430.666666666667,3213
17124,1.0,12939.385714285712,3234
17125,1.0,3238.0,3237
17126,1.0,4.0,3
17127,1.0,3238.0,3237
17128,1.0,3236.0,3236
17129,1.0,12912.0,3237
17130,1.0,3219.6666666666665,3218
17131,1.0,3239.0,3237
17132,1.0,25864.0,3237
17133,1.0,19404.0,3237
17134,1.0,37.5,21
17135,1.0,6434.5,3220
17136,1.0,6472.0,3237
17137,1.0,5.833333333333333,5
17138,1.0,6464.666666666666,3234
17139,1.0,19330.0,3228
17140,1.0,12932.0,3232
17141,1.0,12940.0,3237
17142,1.0,6472.0,3237
17143,1.0,15077.038095238393,3236
17144,1.0,8.666666666666666,5
17145,1.0,8625.03809523811,3237
17146,1.0,18.0,10
17147,121.0,0.0,0
17148,1.0,5.0,4
17149,1.0,6432.0,3218
17150,1.0,3.0,3
17151,1.0,6469.0,3236
17152,1.0,6468.0,3235
17153,1.0,4.0,3
17154,1.0,6472.0,3237
17155,1.0,131.5333333333333,79
17156,1.0,246.66666666666666,125
17157,1.0,5753.366666666665,2887
17158,1.0,99.46666666666665,58
17159,1.0,8.733333333333334,7
17160,1.0,82.89999999999999,46
17161,1.0,47.06666666666667,26
17162,1.0,17.0,17
17163,1.0,6471.583333333334,3237
17164,1.0,6469.0,3236
17165,1.0,3.0,3
17166,1.0,6472.0,3237
17167,1.0,8.0,10
17168,1.0,44.333333333333336,21
17169,1.0,12867.0,3220
17170,1.0,6452.0,3235
17171,1.0,6455.0,3233
17172,1.0,36.5,21
17173,1.0,6430.5,3218
17174,1.0,36.0,19
17175,1.0,10.0,5
17176,1.0,13.0,12
17177,1.0,6472.0,3237
17178,1.0,6461.5,3236
17179,1.0,10.5,11
17180,1.0,9700.0,3236
17181,1.0,6472.0,3237
17182,1.0,19404.0,3237
17183,1.0,12940.0,3237
17184,241.0,6472.0,3237
17185,1.0,6474.666666666665,3236
17186,1.0,3.6666666666666665,4
17187,1.0,6472.0,3237
17188,1.0,6472.0,3237
17189,1.0,6472.0,3237
17190,1.0,6431.0,3221
17191,1.0,6468.0,3235
17192,1.0,6438.0,3227
17193,1.0,12936.0,3236
17194,1.0,4.0,3
17195,1.0,6472.0,3237
17196,1.0,9.5,7
17197,1.0,6472.0,3237
17198,1.0,4.0,4
17199,1.0,4.0,4
17200,1.0,6.0,6
17201,1.0,6458.666666666667,3233
17202,1.0,5.333333333333333,6
17203,1.0,6472.0,3237
17204,1.0,6462.666666666667,3235
17205,1.0,5.666666666666666,6
17206,1.0,3.6666666666666665,4
17207,1.0,6472.0,3237
17208,1.0,4.666666666666666,5
17209,1.0,6461.666666666667,3235
17210,1.0,5.666666666666666,6
17211,1.0,12940.0,3237
17212,1.0,6472.0,3237
17213,1.0,19404.0,3237
17214,1.0,6472.0,3237
17215,1.0,6472.0,3237
