14962,1.0,0.0,0
14963,1.0,0.0,0
14964,3081.0,0.0,0
14965,1.0,6472.0,3237
14966,1.0,580.0,293
14967,1.0,0.0,0
14968,1.0,0.0,0
14969,221.0,0.0,0
14970,501.0,0.0,0
14971,71.0,0.0,0
14972,11.0,0.0,0
14973,1.0,0.0,0
14974,171.0,0.0,0
14975,1.0,229.16666666666666,118
14976,151.0,0.0,0
14977,28621.0,6472.0,3237
14978,23361.0,8140.0,1779
14979,1.0,0.0,0
14980,1.0,547.6666666666666,277
14981,1.0,6472.0,3237
14982,1.0,6268.0,3135
14983,1.0,0.0,0
14984,1.0,6472.0,3237
14985,1.0,6472.0,3237
14986,901.0,0.0,0
14987,1.0,0.0,0
14988,71.0,0.0,0
14989,1.0,0.0,0
14990,1.0,879.0,83
14991,21.0,0.0,0
14992,1.0,0.0,0
14993,191.0,6472.0,3237
14994,161.0,0.0,0
14995,321.0,0.0,0
14996,2301.0,0.0,0
14997,11.0,0.0,0
14998,1.0,0.0,0
14999,21.0,0.0,0
15000,1.0,0.0,0
15001,161.0,0.0,0
15002,21.0,0.0,0
15003,2811.0,2294.0,291
15004,5521.0,1026.0,174
15005,61.0,0.0,0
15006,1.0,0.0,0
15007,41.0,0.0,0
15008,1.0,0.0,0
15009,1.0,0.0,0
15010,1.0,0.0,0
15011,11.0,0.0,0
15012,3141.0,508.0,32
15013,241.0,0.0,0
15014,1371.0,6472.0,3237
15015,1.0,0.0,0
15016,401.0,0.0,0
15017,11.0,0.0,0
15018,1.0,96.73333333333333,59
15019,1.0,0.0,0
15020,1.0,0.0,0
15021,1.0,0.0,0
15022,1.0,0.0,0
15023,1.0,0.0,0
15024,451.0,0.0,0
15025,21.0,0.0,0
15026,1.0,0.0,0
15027,321.0,0.0,0
15028,3221.0,2176.0,1089
15029,21.0,0.0,0
15030,1.0,0.0,0
15031,1.0,0.0,0
15032,191.0,0.0,0
15033,1.0,6472.0,3237
15034,1.0,0.0,0
15035,41.0,0.0,0
15036,1.0,181.66666666666666,93
15037,1.0,0.0,0
15038,501.0,0.0,0
15039,1.0,0.0,0
15040,1.0,0.0,0
15041,1271.0,0.0,0
15042,2831.0,166.0,39
15043,22651.0,5736.0,2334
15044,151.0,0.0,0
15045,21.0,6472.0,3237
15046,1.0,0.0,0
15047,1.0,0.0,0
15048,51.0,0.0,0
15049,1.0,0.0,0
15050,51.0,6472.0,3237
15051,11.0,0.0,0
15052,1.0,309.33333333333337,84
15053,2451.0,0.0,0
15054,251.0,0.0,0
15055,111.0,0.0,0
15056,1.0,0.0,0
15057,1.0,485.0,244
15058,5221.0,5616.0,2809
15059,1.0,6470.0,3236
15060,80141.0,264824.0,3226
15061,211.0,0.0,0
15062,1.0,0.0,0
15063,1.0,0.0,0
15064,91.0,0.0,0
15065,791.0,0.0,0
15066,1.0,0.0,0
15067,1981.0,0.0,0
15068,601.0,0.0,0
15069,1.0,3430.0,1716
15070,191.0,0.0,0
15071,1.0,0.0,0
15072,1591.0,0.0,0
15073,71.0,0.0,0
15074,2131.0,0.0,0
15075,1.0,0.0,0
15076,1.0,0.0,0
15077,881.0,0.0,0
15078,1.0,0.0,0
15079,1.0,0.0,0
15080,1.0,0.0,0
15081,61.0,0.0,0
15082,2391.0,0.0,0
15083,721.0,0.0,0
15084,1091.0,0.0,0
15085,1.0,0.0,0
15086,11.0,0.0,0
15087,1541.0,0.0,0
15088,4311.0,6472.0,3237
15089,191.0,0.0,0
15090,601.0,0.0,0
15091,12841.0,9452.0,2365
15092,241.0,0.0,0
15093,1.0,0.0,0
15094,221.0,0.0,0
15095,1.0,0.0,0
15096,1.0,0.0,0
15097,1.0,0.0,0
15098,651.0,0.0,0
15099,41.0,0.0,0
15100,11.0,0.0,0
15101,4991.0,6420.0,3211
15102,48741.0,169900.0,3148
15103,1.0,0.0,0
15104,11371.0,22922.0,2752
15105,11.0,0.0,0
15106,1.0,0.0,0
15107,8831.0,18698.0,866
15108,1.0,0.0,0
15109,1.0,0.0,0
15110,11.0,0.0,0
15111,31.0,0.0,0
15112,191.0,0.0,0
15113,1.0,0.0,0
15114,8681.0,27024.0,329
15115,1.0,0.0,0
15116,1.0,0.0,0
15117,1.0,0.0,0
15118,1.0,0.0,0
15119,1.0,0.0,0
15120,1.0,0.0,0
15121,1.0,0.0,0
15122,1161.0,0.0,0
15123,1.0,0.0,0
15124,1.0,0.0,0
15125,371.0,0.0,0
15126,1.0,0.0,0
15127,21.0,0.0,0
15128,1.0,0.0,0
15129,1.0,0.0,0
15130,311.0,0.0,0
15131,1.0,0.0,0
15132,1.0,0.0,0
15133,41.0,0.0,0
15134,291.0,0.0,0
15135,1.0,0.0,0
15136,1.0,0.0,0
15137,1.0,0.0,0
15138,3541.0,146024.0,2645
15139,331.0,0.0,0
15140,1.0,0.0,0
15141,61.0,0.0,0
15142,11.0,0.0,0
15143,3071.0,0.0,0
15144,81.0,0.0,0
15145,10101.0,340608.0,2717
15146,1.0,0.0,0
15147,1.0,0.0,0
15148,1.0,0.0,0
15149,11.0,0.0,0
15150,1.0,0.0,0
15151,1.0,0.0,0
15152,11.0,0.0,0
15153,1.0,0.0,0
15154,1311.0,0.0,0
15155,551.0,0.0,0
15156,1.0,0.0,0
15157,1.0,0.0,0
15158,1.0,0.0,0
15159,21.0,0.0,0
15160,1.0,0.0,0
15161,2011.0,0.0,0
15162,28531.0,67176.0,3025
15163,1.0,0.0,0
15164,3971.0,12922.0,3237
15165,1.0,0.0,0
15166,1.0,6472.0,3237
15167,1.0,0.0,0
15168,181.0,6460.0,3231
15169,3661.0,12934.0,3236
15170,1.0,0.0,0
15171,1.0,6358.0,3180
15172,1.0,0.0,0
15173,1.0,0.0,0
15174,1661.0,90244.0,3237
15175,831.0,0.0,0
15176,1.0,0.0,0
15177,1921.0,0.0,0
15178,1.0,0.0,0
15179,1.0,0.0,0
15180,1.0,0.0,0
15181,21.0,0.0,0
15182,1.0,0.0,0
15183,1.0,0.0,0
15184,641.0,0.0,0
15185,291.0,0.0,0
15186,1.0,0.0,0
15187,21.0,0.0,0
15188,1.0,0.0,0
15189,11.0,0.0,0
15190,1301.0,0.0,0
15191,1.0,0.0,0
15192,1.0,0.0,0
15193,1.0,0.0,0
15194,11.0,0.0,0
15195,11.0,0.0,0
15196,1.0,0.0,0
15197,11.0,0.0,0
15198,1.0,0.0,0
15199,1.0,0.0,0
15200,2041.0,0.0,0
15201,1261.0,0.0,0
15202,1.0,0.0,0
15203,1.0,0.0,0
15204,17621.0,6472.0,3237
15205,1.0,6472.0,3237
15206,1.0,6472.0,3237
15207,851.0,0.0,0
15208,1.0,0.0,0
15209,1.0,0.0,0
15210,1.0,0.0,0
15211,1.0,0.0,0
15212,1.0,0.0,0
15213,1.0,6472.0,3237
15214,21.0,0.0,0
15215,11.0,0.0,0
15216,3211.0,41114.0,3236
15217,161.0,6472.0,3237
15218,5191.0,122064.0,3237
15219,1.0,0.0,0
15220,1.0,0.0,0
15221,1.0,0.0,0
15222,7851.0,128992.0,3232
15223,1.0,0.0,0
15224,1.0,632.0,317
15225,261.0,0.0,0
15226,1.0,0.0,0
15227,21.0,0.0,0
15228,1.0,0.0,0
15229,5601.0,27196.0,3237
15230,1.0,0.0,0
15231,1.0,0.0,0
15232,1.0,9.5,8
15233,71.0,0.0,0
15234,1.0,0.0,0
15235,1.0,0.0,0
15236,1.0,0.0,0
15237,1.0,0.0,0
15238,1.0,4.0,3
15239,1.0,0.0,0
15240,461.0,12932.0,3235
15241,1.0,4.0,3
15242,11.0,0.0,0
15243,1.0,0.0,0
15244,1.0,6472.0,3237
15245,1.0,2.0,2
15246,11.0,0.0,0
15247,1.0,0.0,0
15248,171.0,6468.0,3235
15249,1.0,2.0,2
15250,1.0,2.0,2
15251,1.0,0.0,0
15252,1.0,0.0,0
15253,1.0,2.0,2
15254,1.0,0.0,0
15255,1.0,2172.999999999988,3237
15256,1.0,2152.4999999999745,3227
15257,1.0,4.0,3
15258,1.0,37.5,12
15259,21801.0,12970.0,3236
15260,1.0,4.666666666666666,4
15261,1.0,0.0,0
15262,1691.0,0.0,0
15263,1.0,0.0,0
15264,131.0,0.0,0
15265,1.0,0.0,0
15266,1.0,42.666666666666664,23
15267,1.0,0.0,0
15268,1.0,4.0,3
15269,1.0,6472.0,3237
15270,1.0,0.0,0
15271,171.0,0.0,0
15272,1.0,11.666666666666668,8
15273,4031.0,19788.0,3237
15274,1.0,0.0,0
15275,1.0,0.0,0
15276,581.0,0.0,0
15277,601.0,442.0,30
15278,1.0,0.0,0
15279,1.0,0.0,0
15280,1.0,0.0,0
15281,1.0,83.0,43
15282,1.0,0.0,0
15283,1601.0,0.0,0
15284,71.0,0.0,0
15285,521.0,0.0,0
15286,1.0,0.0,0
15287,41.0,0.0,0
15288,1.0,6472.0,3237
15289,1.0,6445.0,3224
15290,1.0,0.0,0
15291,41.0,6472.0,3237
15292,1.0,0.0,0
15293,1.0,0.0,0
15294,1.0,0.0,0
15295,1.0,0.0,0
15296,111.0,0.0,0
15297,1.0,0.0,0
15298,1.0,6424.0,3213
15299,1.0,0.0,0
15300,101.0,0.0,0
15301,3341.0,50092.0,3144
15302,1.0,0.0,0
15303,1.0,0.0,0
15304,1.0,0.0,0
15305,931.0,0.0,0
15306,1.0,0.0,0
15307,1.0,0.0,0
15308,3181.0,1472.0,100
15309,1.0,14.5,9
15310,1.0,6468.0,3235
15311,1.0,8595.499999999889,3227
15312,1.0,8616.499999999902,3237
15313,1.0,0.0,0
15314,1.0,0.0,0
15315,721.0,0.0,0
15316,1.0,8616.50000000006,3237
15317,1.0,0.0,0
15318,1.0,0.0,0
15319,1.0,0.0,0
15320,1.0,0.0,0
15321,161.0,0.0,0
15322,1.0,0.0,0
15323,251.0,0.0,0
15324,31.0,0.0,0
15325,1.0,0.0,0
15326,1.0,0.0,0
15327,131.0,0.0,0
15328,941.0,0.0,0
15329,11.0,0.0,0
15330,361.0,0.0,0
15331,10121.0,20476.0,431
15332,10831.0,12910.0,696
15333,1.0,0.0,0
15334,3501.0,31060.0,3208
15335,1.0,0.0,0
15336,361.0,0.0,0
15337,1.0,0.0,0
15338,1.0,0.0,0
15339,3411.0,0.0,0
15340,1.0,0.0,0
15341,61.0,0.0,0
15342,2281.0,0.0,0
15343,211.0,0.0,0
15344,4821.0,3406.0,95
15345,1.0,6468.0,3235
15346,431.0,0.0,0
15347,81.0,6472.0,3237
15348,1.0,0.0,0
15349,7341.0,6472.0,3237
15350,1.0,5952.0,2979
15351,361.0,6464.0,3233
15352,1.0,2094.133333333333,1051
15353,1.0,0.0,0
15354,8171.0,23318.0,666
15355,1.0,0.0,0
15356,1.0,6472.0,3237
15357,1.0,0.0,0
15358,13591.0,6470.0,3236
15359,1.0,0.0,0
15360,1.0,1713.9666666666667,860
15361,1.0,0.0,0
15362,11.0,0.0,0
15363,1.0,6472.0,3237
15364,1811.0,6470.0,3236
15365,1711.0,6472.0,3237
15366,1.0,7209.966666666666,3174
15367,1.0,0.0,0
15368,3691.0,150.0,28
15369,11.0,0.0,0
15370,1.0,0.0,0
15371,1.0,0.0,0
15372,1.0,0.0,0
15373,1.0,0.0,0
15374,271.0,0.0,0
15375,61.0,0.0,0
15376,1.0,0.0,0
15377,13171.0,103496.0,1879
15378,11.0,0.0,0
15379,281.0,0.0,0
15380,1.0,0.0,0
15381,1.0,0.0,0
15382,1.0,0.0,0
15383,1.0,0.0,0
15384,11.0,0.0,0
15385,991.0,0.0,0
15386,1.0,0.0,0
15387,11.0,0.0,0
15388,1.0,0.0,0
15389,31.0,0.0,0
15390,1.0,0.0,0
15391,41.0,0.0,0
15392,1.0,0.0,0
15393,131.0,0.0,0
15394,1.0,0.0,0
15395,171.0,0.0,0
15396,1.0,0.0,0
15397,321.0,12938.0,3237
15398,681.0,6472.0,3237
15399,1.0,5954.0,2978
15400,61.0,6472.0,3237
15401,1.0,6472.0,3237
15402,1.0,6472.0,3237
15403,1.0,6472.0,3237
15404,1.0,0.0,0
15405,6401.0,92404.0,3231
15406,1.0,0.0,0
15407,1.0,0.0,0
15408,1.0,0.0,0
15409,4641.0,66858.0,3234
15410,401.0,19380.0,3233
15411,1.0,0.0,0
15412,11.0,0.0,0
15413,21.0,0.0,0
15414,1.0,0.0,0
15415,1.0,0.0,0
15416,1.0,0.0,0
15417,11.0,0.0,0
15418,21.0,0.0,0
15419,1.0,6470.0,3236
15420,1.0,0.0,0
15421,1.0,0.0,0
15422,1.0,2.0,2
15423,1.0,109.0,56
15424,1.0,4668.0,2335
15425,1.0,140.0,71
15426,1.0,0.0,0
15427,1.0,0.0,0
15428,1.0,0.0,0
15429,1.0,0.0,0
15430,1.0,0.0,0
15431,51.0,0.0,0
15432,1.0,0.0,0
15433,1.0,0.0,0
15434,1661.0,0.0,0
15435,741.0,0.0,0
15436,1.0,1410.0,706
15437,11.0,0.0,0
15438,1.0,0.0,0
15439,1.0,0.0,0
15440,3751.0,30.0,16
15441,1.0,0.0,0
15442,1.0,0.0,0
15443,991.0,0.0,0
15444,1.0,0.0,0
15445,1.0,0.0,0
15446,21.0,0.0,0
15447,1.0,0.0,0
15448,81.0,0.0,0
15449,11.0,0.0,0
15450,1.0,0.0,0
15451,1.0,0.0,0
15452,4001.0,6466.0,2866
15453,1.0,0.0,0
15454,1.0,0.0,0
15455,1.0,0.0,0
15456,1.0,0.0,0
15457,231.0,0.0,0
15458,12421.0,15776.0,3234
15459,1.0,0.0,0
15460,1.0,0.0,0
15461,11.0,0.0,0
15462,101.0,0.0,0
15463,61991.0,38112.0,2882
15464,11.0,0.0,0
15465,1.0,0.0,0
15466,1.0,0.0,0
15467,1.0,0.0,0
15468,1.0,0.0,0
15469,1.0,0.0,0
15470,581.0,0.0,0
15471,11.0,0.0,0
15472,231.0,0.0,0
15473,91.0,0.0,0
15474,1.0,0.0,0
15475,51.0,0.0,0
15476,4961.0,1648.0,187
15477,9591.0,24378.0,2322
15478,501.0,0.0,0
15479,1601.0,0.0,0
15480,1.0,0.0,0
15481,1.0,0.0,0
15482,1.0,0.0,0
15483,11.0,0.0,0
15484,1.0,0.0,0
15485,1.0,0.0,0
15486,1.0,0.0,0
15487,91.0,0.0,0
15488,1.0,0.0,0
15489,3661.0,6472.0,3237
15490,1.0,0.0,0
15491,751.0,0.0,0
15492,1.0,0.0,0
15493,1.0,0.0,0
15494,401.0,6472.0,3237
15495,21.0,0.0,0
15496,1.0,0.0,0
15497,1.0,0.0,0
15498,10481.0,12940.0,3237
15499,1.0,0.0,0
15500,441.0,6472.0,3237
15501,1.0,0.0,0
15502,1.0,0.0,0
15503,1.0,0.0,0
15504,21.0,6472.0,3237
15505,1.0,0.0,0
15506,1.0,0.0,0
15507,1.0,0.0,0
15508,1.0,0.0,0
15509,1.0,0.0,0
15510,1.0,0.0,0
15511,1.0,0.0,0
15512,11.0,0.0,0
15513,81.0,6472.0,3237
15514,1.0,0.0,0
15515,291.0,0.0,0
15516,101.0,0.0,0
15517,1.0,0.0,0
15518,141.0,6472.0,3237
15519,1.0,0.0,0
15520,171.0,0.0,0
15521,1.0,0.0,0
15522,1.0,0.0,0
15523,221.0,0.0,0
15524,1.0,0.0,0
15525,411.0,19404.0,3237
15526,1.0,0.0,0
15527,191.0,0.0,0
15528,1.0,0.0,0
15529,1.0,6472.0,3237
15530,1.0,0.0,0
15531,1.0,0.0,0
15532,1.0,6472.0,3237
15533,1.0,0.0,0
15534,1.0,0.0,0
15535,1.0,0.0,0
15536,411.0,0.0,0
15537,1.0,0.0,0
15538,1.0,0.0,0
15539,1.0,0.0,0
15540,1.0,0.0,0
15541,6521.0,42.0,10
15542,1.0,0.0,0
15543,1.0,0.0,0
15544,1.0,0.0,0
15545,1.0,0.0,0
15546,1.0,0.0,0
15547,721.0,0.0,0
15548,4511.0,209814.0,3231
15549,1081.0,0.0,0
15550,1.0,0.0,0
15551,61.0,0.0,0
15552,71.0,0.0,0
15553,1.0,0.0,0
15554,1.0,0.0,0
15555,1.0,0.0,0
15556,1.0,0.0,0
15557,1.0,5965.666666666667,2986
15558,1.0,5676.333333333333,2841
15559,661.0,6470.0,3236
15560,1.0,0.0,0
15561,1.0,6413.0,3209
15562,5361.0,19388.0,3235
15563,1.0,0.0,0
15564,11.0,0.0,0
15565,1.0,0.0,0
15566,1.0,0.0,0
15567,431.0,0.0,0
15568,1.0,0.0,0
15569,1.0,264.0,38
15570,61.0,0.0,0
15571,31.0,0.0,0
15572,1.0,0.0,0
15573,1.0,0.0,0
15574,11.0,0.0,0
15575,1.0,0.0,0
15576,1.0,0.0,0
15577,1.0,6411.666666666667,3208
15578,51.0,0.0,0
15579,61.0,0.0,0
15580,1.0,0.0,0
15581,1.0,0.0,0
15582,1.0,0.0,0
15583,1.0,0.0,0
15584,1.0,0.0,0
15585,1.0,0.0,0
15586,61.0,0.0,0
15587,4471.0,158464.0,1793
15588,1.0,6050.666666666667,3028
15589,1291.0,628.0,315
15590,251.0,0.0,0
15591,11.0,0.0,0
15592,101.0,0.0,0
15593,1.0,12348.0,3090
15594,3721.0,223700.0,3143
15595,1.0,0.0,0
15596,351.0,0.0,0
15597,121.0,0.0,0
15598,51.0,0.0,0
15599,1.0,0.0,0
15600,3721.0,13908.0,477
15601,11.0,0.0,0
15602,1.0,0.0,0
15603,911.0,0.0,0
15604,2151.0,0.0,0
15605,1.0,0.0,0
15606,1.0,0.0,0
15607,1.0,0.0,0
15608,14751.0,12940.0,3237
15609,1.0,31340.0,3142
15610,1.0,15.833333333333334,15
15611,1.0,12940.0,3237
15612,1.0,12940.0,3237
15613,1.0,10.0,6
15614,1.0,6448.333333333332,3231
15615,1.0,7.833333333333332,11
15616,1.0,0.0,0
15617,1.0,0.0,0
15618,1.0,0.0,0
15619,1.0,0.0,0
15620,1.0,0.0,0
15621,1.0,0.0,0
15622,21.0,0.0,0
15623,941.0,0.0,0
15624,61.0,0.0,0
15625,1.0,0.0,0
15626,31.0,0.0,0
15627,3451.0,6330.0,3086
15628,1.0,0.0,0
15629,1.0,0.0,0
15630,8281.0,6472.0,3237
15631,3991.0,0.0,0
15632,1.0,0.0,0
15633,1.0,402.6666666666667,203
15634,341.0,0.0,0
15635,1.0,0.0,0
15636,11091.0,1494.0,437
15637,1.0,0.0,0
15638,1.0,0.0,0
15639,1.0,0.0,0
15640,201.0,0.0,0
15641,1.0,0.0,0
15642,1.0,0.0,0
15643,1.0,0.0,0
15644,1.0,0.0,0
15645,171.0,0.0,0
15646,4171.0,0.0,0
15647,1.0,16254.0,1169
15648,1.0,88.0,16
15649,1501.0,0.0,0
15650,1.0,4810.0,2406
15651,1.0,0.0,0
15652,7601.0,84662.0,3211
15653,61.0,6472.0,3237
15654,1.0,19404.0,3237
15655,141.0,6472.0,3237
15656,881.0,6472.0,3237
15657,1.0,5.0,4
15658,1.0,6458.0,3230
15659,1.0,6472.0,3237
15660,31.0,0.0,0
15661,1.0,0.0,0
15662,1.0,0.0,0
15663,951.0,0.0,0
15664,1.0,0.0,0
15665,11.0,0.0,0
15666,9651.0,6472.0,3237
15667,14661.0,6570.0,2374
15668,1.0,0.0,0
15669,11.0,0.0,0
15670,10161.0,3654.0,923
15671,1921.0,0.0,0
15672,1601.0,0.0,0
15673,1.0,0.0,0
15674,1.0,0.0,0
15675,1.0,0.0,0
15676,1.0,0.0,0
15677,11.0,0.0,0
15678,1.0,0.0,0
15679,1.0,0.0,0
15680,1.0,0.0,0
15681,1.0,0.0,0
15682,111.0,0.0,0
15683,61.0,0.0,0
15684,1.0,6472.0,3237
15685,1.0,6460.0,3232
15686,1.0,12.0,8
15687,23311.0,27542.0,3159
15688,2421.0,0.0,0
15689,21.0,0.0,0
15690,1.0,0.0,0
15691,1.0,0.0,0
15692,21.0,0.0,0
15693,31.0,6472.0,3237
15694,1.0,0.0,0
15695,1.0,0.0,0
15696,1.0,0.0,0
15697,7371.0,8246.0,543
15698,1.0,0.0,0
15699,1.0,0.0,0
15700,15671.0,6472.0,3237
15701,61.0,0.0,0
15702,1.0,0.0,0
15703,1.0,0.0,0
15704,21.0,0.0,0
15705,11.0,0.0,0
15706,1.0,0.0,0
15707,481.0,0.0,0
15708,91.0,0.0,0
15709,71.0,0.0,0
15710,1.0,0.0,0
15711,1.0,0.0,0
15712,11.0,0.0,0
15713,1.0,6472.0,3237
15714,1.0,6.0,4
15715,1.0,0.0,0
15716,1011.0,19398.0,3236
15717,41.0,0.0,0
15718,1.0,0.0,0
15719,1.0,0.0,0
15720,1.0,0.0,0
15721,81.0,0.0,0
15722,1.0,0.0,0
15723,1.0,0.0,0
15724,151.0,0.0,0
15725,1.0,0.0,0
15726,1.0,0.0,0
15727,1.0,6472.0,3237
15728,1.0,0.0,0
15729,2031.0,2.0,2
15730,1.0,0.0,0
15731,21.0,0.0,0
15732,1.0,0.0,0
15733,11.0,0.0,0
15734,81.0,0.0,0
15735,5061.0,6470.0,3236
15736,11.0,0.0,0
15737,1.0,0.0,0
15738,671.0,0.0,0
15739,81.0,0.0,0
15740,6391.0,64096.0,3138
15741,1.0,0.0,0
15742,8041.0,4168.0,184
15743,1.0,6470.0,3236
15744,1341.0,12940.0,3237
15745,1141.0,6472.0,3237
15746,201.0,12938.0,3237
15747,27741.0,6472.0,3237
15748,861.0,6472.0,3237
15749,1.0,6472.0,3237
15750,681.0,6472.0,3237
15751,1161.0,6472.0,3237
15752,51.0,6472.0,3237
15753,1.0,0.0,0
15754,31.0,0.0,0
15755,211.0,0.0,0
15756,21.0,0.0,0
15757,1.0,0.0,0
15758,3401.0,0.0,0
15759,1.0,0.0,0
15760,11.0,0.0,0
15761,541.0,0.0,0
15762,1.0,0.0,0
15763,1.0,0.0,0
15764,1.0,0.0,0
15765,131.0,0.0,0
15766,1.0,0.0,0
15767,5451.0,17334.0,401
15768,31.0,0.0,0
15769,1.0,0.0,0
15770,1.0,0.0,0
15771,1.0,0.0,0
15772,1.0,0.0,0
15773,1.0,0.0,0
15774,11.0,0.0,0
15775,2631.0,0.0,0
15776,1.0,0.0,0
15777,1.0,0.0,0
15778,11.0,0.0,0
15779,21.0,0.0,0
15780,3811.0,0.0,0
15781,1.0,0.0,0
15782,1.0,0.0,0
15783,1.0,0.0,0
15784,1.0,0.0,0
15785,75181.0,170272.0,3079
15786,1.0,0.0,0
15787,371.0,0.0,0
15788,1.0,0.0,0
15789,1.0,0.0,0
15790,2531.0,0.0,0
15791,341.0,0.0,0
15792,1.0,0.0,0
15793,201.0,6472.0,3237
15794,1.0,0.0,0
15795,1351.0,0.0,0
15796,1.0,0.0,0
15797,1.0,0.0,0
15798,1.0,0.0,0
15799,1.0,0.0,0
15800,1.0,0.0,0
15801,51.0,0.0,0
15802,5431.0,11102.0,690
15803,1.0,0.0,0
15804,11.0,0.0,0
15805,1.0,0.0,0
15806,681.0,0.0,0
15807,1461.0,6470.0,3236
15808,1.0,0.0,0
15809,1.0,0.0,0
15810,3841.0,4520.0,569
15811,11.0,0.0,0
15812,141.0,0.0,0
15813,1.0,2981.0,1493
15814,1.0,0.0,0
15815,1.0,0.0,0
15816,8491.0,6472.0,3237
15817,1.0,0.0,0
15818,821.0,6472.0,3237
15819,5391.0,12940.0,3237
15820,1.0,0.0,0
15821,1.0,2862.0,1433
15822,1.0,0.0,0
15823,1.0,0.0,0
15824,51.0,0.0,0
15825,1.0,0.0,0
15826,1.0,2258.6666666666665,1134
15827,1.0,0.0,0
15828,1.0,0.0,0
15829,201.0,0.0,0
15830,31.0,0.0,0
15831,13691.0,16878.0,2816
15832,21.0,0.0,0
15833,1.0,0.0,0
15834,1.0,0.0,0
15835,1.0,0.0,0
15836,2131.0,0.0,0
15837,1.0,0.0,0
15838,211.0,0.0,0
15839,31.0,0.0,0
15840,4411.0,0.0,0
15841,2211.0,0.0,0
15842,67681.0,467958.0,3096
15843,1.0,0.0,0
15844,8101.0,11380.0,798
15845,1.0,0.0,0
15846,1101.0,6472.0,3237
15847,1.0,6466.0,3234
15848,1.0,0.0,0
15849,1.0,0.0,0
15850,31.0,0.0,0
15851,341.0,0.0,0
15852,4331.0,25840.0,3234
15853,1.0,0.0,0
15854,171.0,0.0,0
15855,1.0,0.0,0
15856,1.0,0.0,0
15857,101.0,0.0,0
15858,2751.0,2110.0,1056
15859,781.0,0.0,0
15860,1.0,0.0,0
15861,1.0,0.0,0
15862,41.0,0.0,0
15863,1.0,5672.0,2838
15864,1.0,4491.666666666666,2249
15865,1.0,0.0,0
15866,1.0,2875.6666666666665,1440
15867,1.0,6472.0,3237
15868,1.0,6472.0,3237
15869,1.0,6472.0,3237
15870,3341.0,6472.0,3237
15871,1.0,5968.0,2985
15872,1.0,6472.0,3237
15873,1.0,6472.0,3237
15874,2391.0,0.0,0
15875,1.0,0.0,0
15876,1.0,6472.0,3237
15877,1.0,0.0,0
15878,71.0,0.0,0
15879,1.0,0.0,0
15880,1.0,0.0,0
15881,1.0,0.0,0
15882,6531.0,6472.0,3237
15883,1.0,3648.666666666667,1828
15884,1.0,3676.0,1840
15885,62171.0,12940.0,3237
15886,1.0,6472.0,3237
15887,601.0,6472.0,3237
15888,1.0,6472.0,3237
15889,1.0,6472.0,3237
15890,1.0,6268.0,3137
15891,451.0,6472.0,3237
15892,71.0,0.0,0
15893,881.0,0.0,0
15894,2851.0,1676.0,421
15895,1.0,2862.0,1433
15896,221.0,6472.0,3237
15897,1.0,0.0,0
15898,1.0,0.0,0
15899,51.0,0.0,0
15900,1.0,0.0,0
15901,1.0,0.0,0
15902,1.0,0.0,0
15903,1.0,0.0,0
15904,11.0,0.0,0
15905,1.0,0.0,0
15906,131.0,0.0,0
15907,11.0,0.0,0
15908,1.0,0.0,0
15909,1.0,0.0,0
15910,41.0,0.0,0
15911,1.0,0.0,0
15912,1.0,0.0,0
15913,1.0,0.0,0
15914,1.0,2.0,2
15915,4631.0,2864.0,1433
15916,1.0,0.0,0
15917,21.0,0.0,0
15918,1.0,0.0,0
15919,21.0,0.0,0
15920,1.0,0.0,0
15921,11.0,0.0,0
15922,3051.0,254.0,128
15923,1.0,0.0,0
15924,11.0,0.0,0
15925,4731.0,4.0,3
15926,1.0,0.0,0
15927,1.0,0.0,0
15928,721.0,0.0,0
15929,1.0,0.0,0
15930,1.0,0.0,0
15931,1.0,0.0,0
15932,1481.0,6472.0,3237
15933,421.0,6472.0,3237
15934,1.0,0.0,0
15935,1.0,0.0,0
15936,581.0,0.0,0
15937,5121.0,6472.0,3237
15938,1.0,0.0,0
15939,1.0,0.0,0
15940,811.0,0.0,0
15941,44461.0,28278.0,2516
15942,3151.0,0.0,0
15943,1.0,1983.0,993
15944,1.0,4489.0,2246
15945,1.0,0.0,0
15946,1.0,0.0,0
15947,1.0,0.0,0
15948,1211.0,0.0,0
15949,1.0,0.0,0
15950,7151.0,6472.0,3237
15951,11.0,0.0,0
15952,11.0,0.0,0
15953,21.0,0.0,0
15954,61.0,0.0,0
15955,1.0,0.0,0
15956,1.0,0.0,0
15957,1701.0,6472.0,3237
15958,1.0,0.0,0
15959,61.0,0.0,0
15960,51.0,0.0,0
15961,471.0,6472.0,3237
15962,61.0,0.0,0
15963,1.0,0.0,0
15964,1.0,0.0,0
15965,1.0,0.0,0
15966,2041.0,6472.0,3237
15967,1.0,1558.0,781
15968,6191.0,6472.0,3237
15969,1.0,0.0,0
15970,1.0,0.0,0
15971,1.0,0.0,0
15972,281.0,0.0,0
15973,1.0,0.0,0
15974,21.0,0.0,0
15975,1.0,0.0,0
15976,1.0,0.0,0
15977,1.0,0.0,0
15978,1.0,0.0,0
15979,1.0,0.0,0
15980,1.0,0.0,0
15981,2171.0,0.0,0
15982,51.0,0.0,0
15983,1.0,0.0,0
15984,41.0,0.0,0
15985,1.0,0.0,0
15986,181.0,0.0,0
