15858,1387
15859,1395
15860,1400
15861,1392
15862,1379
15863,1146
15864,1128
15865,27
15866,18
15867,33
15868,1369
15869,1124
15870,1345
15871,1361
15872,1380
15873,1384
15874,1390
15875,30
15876,1440
15877,77
15878,1431
15879,1389
15880,1405
15881,1434
15882,459
15883,279
15884,1047
15885,64
15886,1439
15887,1380
15888,1387
15889,106
15890,43
15891,92
15892,1407
15893,90
15894,1047
15895,1155
15896,461
15897,1364
15898,47
15899,1442
15900,1371
15901,1470
15902,465
15903,261
15904,1043
15905,66
15906,1441
15907,330
15908,354
15909,1398
15910,45
15911,495
15912,69
15913,294
15914,1077
15915,1212
15916,77
15917,112
15918,113
15919,285
15920,116
15921,117
15922,146
15923,61
15924,1043
15925,1208
15926,1193
15927,407
15928,1418
15929,39
15930,74
15931,1429
15932,1430
15933,1452
15934,1457
15935,72
15936,113
15937,21
15938,356
15939,1407
15940,1415
15941,37
15942,83
15943,93
15944,71
15945,341
15946,1400
15947,1406
15948,50
15949,329
15950,78
15951,68
15952,961
15953,1196
15954,532
15955,716
15956,168
15957,355
15958,448
15959,1132
15960,508
15961,472
15962,338
15963,446
15964,754
15965,802
15966,924
15967,670
15968,771
15969,434
15970,902
15971,469
15972,590
15973,1095
15974,1234
15975,1572
15976,1572
15977,1560
15978,1069
15979,1558
15980,1560
15981,1558
15982,1558
15983,1558
15984,1118
15985,1558
15986,1110
15987,1559
15988,1558
15989,1558
15990,1558
15991,1572
15992,1557
15993,1569
15994,1572
15995,1572
15996,1572
15997,802
15998,1562
15999,1563
16000,1572
16001,1556
16002,1572
16003,1097
16004,92
16005,75
16006,1158
16007,9
16008,45
16009,1497
16010,1208
16011,1148
16012,1135
16013,334
16014,1194
16015,335
16016,895
16017,17
16018,51
16019,1135
16020,1116
16021,52
16022,96
16023,50
16024,1237
16025,151
16026,92
16027,1160
16028,59
16029,1111
16030,1135
16031,1133
16032,79
16033,63
16034,1208
16035,137
16036,131
16037,1235
16038,83
16039,96
16040,97
16041,1262
16042,164
16043,99
16044,95
16045,1572
16046,160
16047,1505
16048,1571
16049,1101
16050,1096
16051,1139
16052,79
16053,1177
16054,47
16055,11
16056,1507
16057,119
16058,39
16059,1092
16060,52
16061,1161
16062,1094
16063,1101
16064,1098
16065,1069
16066,14
16067,1222
16068,108
16069,38
16070,1073
16071,1123
16072,310
16073,1127
16074,1135
16075,331
16076,38
16077,305
16078,297
16079,352
16080,346
16081,1087
16082,87
16083,1152
16084,1096
16085,1139
16086,1210
16087,1119
16088,1123
16089,290
16090,404
16091,384
16092,80
16093,16
16094,24
16095,1493
16096,1075
16097,1140
16098,1138
16099,1212
16100,82
16101,96
16102,1551
16103,18
16104,74
16105,83
16106,17
16107,1169
16108,52
16109,16
16110,1502
16111,68
16112,31
16113,45
16114,442
16115,1120
16116,453
16117,13
16118,22
16119,22
16120,5
16121,1572
16122,23
16123,55
16124,53
16125,67
16126,1572
16127,484
16128,441
16129,650
16130,664
16131,1572
16132,1572
16133,305
16134,401
16135,480
16136,215
16137,475
16138,257
16139,389
16140,311
16141,380
16142,343
16143,357
16144,299
16145,289
16146,294
16147,789
16148,270
16149,577
16150,1195
16151,397
16152,645
16153,275
16154,470
16155,765
16156,660
16157,377
16158,481
16159,971
16160,441
16161,617
16162,840
16163,738
16164,637
16165,1048
16166,582
16167,1050
16168,354
16169,265
16170,194
16171,382
16172,319
16173,264
16174,355
16175,485
16176,246
16177,1572
16178,245
16179,239
16180,345
16181,324
16182,529
16183,365
16184,360
16185,457
16186,363
16187,358
16188,186
16189,579
16190,270
16191,666
16192,351
16193,490
16194,530
16195,426
16196,495
16197,399
16198,440
16199,428
16200,383
16201,280
16202,525
16203,486
16204,431
16205,618
16206,470
16207,303
16208,290
16209,402
16210,442
16211,320
16212,305
16213,430
16214,213
16215,323
16216,417
16217,294
16218,486
16219,223
16220,1130
16221,1130
16222,189
16223,596
16224,721
16225,483
16226,526
16227,504
16228,648
16229,725
16230,750
16231,637
16232,663
16233,1035
16234,529
16235,812
16236,649
16237,712
16238,892
16239,1033
16240,1005
16241,937
16242,925
16243,760
16244,4
16245,470
16246,629
16247,358
16248,459
16249,317
16250,388
16251,367
16252,1572
16253,1572
16254,1380
16255,19
16256,80
16257,17
16258,80
16259,54
16260,15
16261,96
16262,112
16263,1460
16264,1357
16265,1345
16266,365
16267,424
16268,414
16269,10
16270,347
16271,31
16272,125
16273,22
16274,105
16275,72
16276,86
16277,60
16278,18
16279,1133
16280,642
16281,664
16282,1545
16283,716
16284,1537
16285,439
16286,1572
16287,79
16288,285
16289,55
16290,24
16291,47
16292,26
16293,1446
16294,1201
16295,72
16296,418
16297,780
16298,1212
16299,330
16300,108
16301,1034
16302,1132
16303,452
16304,1373
16305,78
16306,53
16307,1397
16308,167
16309,174
16310,783
16311,1546
16312,1560
16313,1545
16314,1547
16315,1555
16316,178
16317,1557
16318,1558
16319,1555
16320,1556
16321,1557
16322,1557
16323,1557
16324,343
16325,39
16326,196
16327,127
16328,18
16329,107
16330,72
16331,84
16332,62
16333,1224
16334,16
16335,1127
16336,25
16337,1226
16338,35
16339,24
16340,120
16341,1057
16342,1384
16343,1117
16344,1380
16345,1342
16346,1364
16347,1391
16348,1399
16349,1363
16350,348
16351,1195
16352,97
16353,96
16354,131
16355,124
16356,83
16357,140
16358,147
16359,86
16360,85
16361,1080
16362,1508
16363,1508
16364,1554
16365,476
16366,1488
16367,477
16368,534
16369,127
16370,532
16371,1255
16372,1514
16373,1572
16374,1572
16375,35
16376,1124
16377,1378
16378,1384
16379,672
16380,1026
16381,37
16382,1445
16383,400
16384,87
16385,1460
16386,277
16387,347
16388,436
16389,937
16390,1405
16391,1412
16392,1411
16393,1404
16394,1570
16395,1572
16396,299
16397,324
16398,279
16399,261
16400,349
16401,1270
16402,1449
16403,260
16404,287
16405,1519
16406,265
16407,291
16408,324
16409,1525
16410,1567
16411,345
16412,1458
16413,334
16414,1549
16415,1569
16416,1548
16417,1551
16418,1572
16419,374
16420,671
16421,791
16422,619
16423,447
16424,455
16425,458
16426,1182
16427,810
16428,29
16429,1404
16430,1399
16431,1419
16432,37
16433,1053
16434,1119
16435,1185
16436,487
16437,1382
16438,1344
16439,1376
16440,1389
16441,1397
16442,27
16443,1410
16444,1382
16445,104
16446,62
16447,18
16448,406
16449,104
16450,84
16451,53
16452,65
16453,67
16454,1150
16455,505
16456,1399
16457,75
16458,1375
16459,1421
16460,1369
16461,112
16462,145
16463,202
16464,125
16465,152
16466,136
16467,142
16468,1309
16469,177
16470,86
16471,753
16472,137
16473,1219
16474,440
16475,36
16476,65
16477,57
16478,75
16479,127
16480,1240
16481,517
16482,114
16483,1329
16484,1331
16485,1216
16486,94
16487,68
16488,1220
16489,22
16490,1210
16491,424
16492,429
16493,589
16494,743
16495,1572
16496,714
16497,491
16498,342
16499,379
16500,293
16501,393
16502,424
16503,318
16504,806
16505,453
16506,763
16507,456
16508,392
16509,1407
16510,70
16511,1460
16512,13
16513,29
16514,75
16515,1434
16516,1432
16517,351
16518,218
16519,770
16520,441
16521,1054
16522,481
16523,312
16524,8
16525,224
16526,369
16527,420
16528,327
16529,858
16530,1572
16531,1572
16532,465
16533,13
16534,604
16535,23
16536,19
16537,27
16538,12
16539,8
16540,36
16541,19
16542,5
16543,21
16544,522
16545,27
16546,35
16547,839
16548,67
16549,20
16550,50
16551,499
16552,473
16553,404
16554,318
16555,304
16556,422
16557,327
16558,466
16559,415
16560,337
16561,398
16562,831
16563,382
16564,306
16565,621
16566,831
16567,1549
16568,1286
16569,764
16570,794
16571,533
16572,354
16573,427
16574,1451
16575,1572
16576,504
16577,1572
16578,1572
16579,1572
16580,1572
16581,461
16582,1572
16583,323
16584,1116
16585,373
16586,339
16587,418
16588,747
16589,402
16590,475
16591,309
16592,323
16593,269
16594,324
16595,667
16596,408
16597,341
16598,666
16599,721
16600,580
16601,1572
16602,406
16603,371
16604,308
16605,337
16606,455
16607,905
16608,1569
16609,487
16610,400
16611,428
16612,460
16613,488
16614,617
16615,405
16616,516
16617,1325
16618,334
16619,376
16620,388
16621,367
16622,397
16623,403
16624,454
16625,599
16626,265
16627,271
16628,524
16629,391
16630,291
16631,676
16632,905
16633,473
16634,487
16635,610
16636,673
16637,683
16638,843
16639,1291
16640,429
16641,384
16642,305
16643,839
16644,1100
16645,614
16646,512
16647,482
16648,432
16649,457
16650,503
16651,423
16652,1531
16653,516
16654,614
16655,691
16656,422
16657,355
16658,286
16659,460
16660,260
16661,389
16662,476
16663,357
16664,341
16665,389
16666,348
16667,257
16668,378
16669,1365
16670,797
16671,519
16672,539
16673,679
16674,414
16675,214
16676,206
16677,748
16678,1550
16679,1284
16680,1285
16681,1571
16682,1178
16683,910
16684,427
16685,913
16686,379
16687,681
16688,267
16689,399
16690,288
16691,553
16692,319
16693,46
16694,891
16695,315
16696,297
16697,315
16698,326
16699,330
16700,340
16701,689
16702,442
16703,326
16704,404
16705,763
16706,252
16707,198
16708,358
16709,352
16710,320
16711,546
16712,199
16713,555
16714,386
16715,623
16716,884
16717,263
16718,1200
16719,1173
16720,304
16721,1073
16722,422
16723,457
16724,43
16725,1463
16726,41
16727,57
16728,1218
16729,1225
16730,92
16731,1432
16732,66
16733,82
16734,74
16735,1183
16736,57
16737,302
16738,845
16739,413
16740,425
16741,1113
16742,475
16743,294
16744,394
16745,465
16746,432
16747,489
16748,1571
16749,587
16750,399
16751,439
16752,311
16753,52
16754,382
16755,1091
16756,248
16757,322
16758,594
16759,400
16760,303
16761,376
16762,592
16763,299
16764,167
16765,551
16766,587
16767,302
16768,1572
16769,604
16770,686
16771,324
16772,334
16773,659
16774,671
16775,718
16776,480
16777,516
16778,1572
16779,230
16780,670
16781,1292
16782,1563
16783,288
16784,1121
16785,1572
16786,375
16787,1202
16788,1572
16789,185
16790,141
16791,1394
16792,243
16793,85
16794,1364
16795,331
16796,321
16797,1404
16798,1486
16799,376
16800,565
16801,453
16802,537
16803,661
16804,604
16805,325
16806,632
16807,547
16808,66
16809,83
16810,81
16811,1439
16812,77
16813,67
16814,32
16815,38
16816,38
16817,38
16818,2
16819,2
16820,2
16821,167
16822,16
16823,40
16824,16
16825,10
16826,52
16827,166
16828,13
16829,17
16830,41
16831,17
16832,11
16833,341
16834,172
16835,346
16836,1465
16837,1475
16838,366
16839,1269
16840,238
16841,931
16842,439
16843,439
16844,1202
16845,1205
16846,1299
16847,1299
16848,592
16849,1204
16850,274
16851,507
16852,505
16853,238
16854,271
16855,339
16856,1383
16857,1445
16858,520
16859,945
16860,451
16861,447
16862,1186
16863,1185
16864,1235
16865,678
16866,515
16867,1169
16868,516
16869,170
16870,344
16871,345
16872,785
16873,738
16874,904
16875,1509
16876,1003
16877,510
16878,508
16879,382
16880,362
16881,380
16882,311
16883,360
16884,608
16885,1572
16886,1572
16887,603
16888,584
16889,709
16890,230
16891,625
16892,1572
16893,909
16894,498
16895,464
16896,482
16897,980
16898,1572
16899,199
16900,169
16901,397
16902,170
16903,152
16904,149
16905,262
16906,12
16907,413
16908,408
16909,9
16910,14
16911,12
16912,33
16913,16
16914,7
16915,47
16916,479
16917,38
16918,403
16919,161
16920,43
16921,37
16922,1246
16923,844
16924,34
16925,1304
16926,86
16927,1197
16928,73
16929,1287
16930,442
16931,66
16932,1175
16933,87
16934,1485
16935,89
16936,1248
16937,1566
16938,822
16939,1570
16940,1459
16941,414
16942,1497
16943,1572
16944,250
16945,382
16946,404
16947,359
16948,248
16949,885
16950,591
16951,420
16952,679
16953,1572
16954,186
16955,793
16956,245
16957,222
16958,579
16959,439
16960,139
16961,1097
16962,1102
16963,972
16964,276
16965,420
16966,607
16967,1572
16968,1572
16969,1457
16970,514
16971,679
16972,410
16973,101
16974,254
16975,1571
16976,1572
16977,1572
16978,1572
16979,548
16980,357
16981,453
16982,419
16983,456
16984,8
16985,174
16986,48
16987,169
16988,260
16989,1550
16990,1551
16991,20
16992,1551
16993,9
16994,21
16995,21
16996,1550
16997,1540
16998,1567
16999,6
17000,4
17001,6
17002,1570
17003,1541
17004,33
17005,1540
17006,11
17007,253
17008,1541
17009,1541
17010,1566
17011,1539
17012,1540
17013,28
17014,38
17015,1572
17016,1571
17017,1567
17018,40
17019,39
17020,34
17021,1570
17022,39
17023,1572
17024,40
17025,1570
17026,40
17027,40
17028,1570
17029,1572
17030,1572
17031,1572
17032,8
17033,1572
17034,294
17035,1572
17036,398
17037,534
17038,1572
17039,488
17040,348
17041,490
17042,1572
17043,488
17044,490
17045,490
17046,490
17047,1572
17048,1572
17049,329
17050,1572
17051,490
17052,267
17053,566
17054,1572
17055,489
17056,490
17057,490
17058,490
17059,1572
17060,885
17061,477
17062,599
17063,254
17064,36
17065,45
17066,45
17067,45
17068,196
17069,1473
17070,1478
17071,1468
17072,869
17073,1572
17074,1572
17075,1559
17076,519
17077,1481
17078,1559
17079,1572
17080,1559
17081,1560
17082,1559
17083,1559
17084,1560
17085,1572
17086,1572
17087,519
17088,1572
17089,1572
17090,1300
17091,1307
17092,1297
17093,1403
17094,1405
17095,698
17096,1388
17097,1310
17098,1386
17099,1388
17100,1387
17101,1388
17102,1388
17103,1387
17104,1572
17105,1571
17106,1357
17107,203
17108,1571
17109,1572
17110,31
17111,107
17112,616
17113,1572
17114,3
17115,131
17116,410
17117,426
17118,1035
17119,1572
17120,1179
17121,1572
17122,663
17123,270
17124,574
17125,282
17126,560
17127,282
17128,521
17129,38
17130,1572
17131,163
17132,24
17133,11
17134,1572
17135,1572
17136,4
17137,199
17138,193
17139,201
17140,67
17141,188
17142,9
17143,193
17144,1572
17145,623
17146,101
17147,407
17148,111
17149,1034
17150,21
17151,22
17152,243
17153,7
17154,1572
17155,1572
17156,1137
17157,29
17158,1226
17159,1136
17160,155
17161,1572
17162,1455
17163,233
17164,1452
17165,765
17166,1226
17167,1240
17168,1451
17169,38
17170,87
17171,99
17172,175
17173,837
17174,234
17175,608
17176,803
17177,2
17178,1572
17179,442
17180,371
17181,1572
17182,1572
17183,1572
17184,406
17185,588
17186,1572
17187,614
17188,1572
17189,165
17190,560
17191,233
17192,36
17193,1572
17194,295
17195,135
17196,115
17197,1572
17198,7
17199,9
17200,17
17201,10
17202,11
17203,170
17204,2
17205,1572
17206,1540
17207,7
17208,210
17209,185
17210,156
17211,215
17212,1572
